latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.29,9.9862,330.6,2004-01-05,2133,N,0
31.2935,9.9994,304.4,2004-01-06,146,N,0
36.719,10.4826,313.8,2004-02-29,1037,D,0
36.7215,10.4775,305.7,2004-02-29,1037,D,0
36.7179,10.496,304.6,2004-02-29,1037,D,0
36.7125,10.4808,319.0,2004-02-29,1212,D,0
35.963,8.905,300.1,2004-03-20,2115,N,0
35.8768,10.5875,316.0,2004-05-07,1012,D,0
34.6009,10.5829,306.0,2004-06-15,2120,N,0
36.3351,10.1782,324.0,2004-06-22,1200,D,0
36.3302,10.1859,325.9,2004-06-22,1200,D,0
36.7644,10.0791,327.8,2004-06-25,1231,D,0
36.3201,9.9486,337.0,2004-07-07,1255,D,0
36.7149,9.0548,332.1,2004-07-07,1256,D,0
36.7132,9.0366,336.3,2004-07-07,1256,D,0
31.2679,9.9312,325.4,2004-07-08,2125,N,0
31.2663,9.9206,318.7,2004-07-08,2125,N,0
35.9791,8.8407,356.0,2004-07-09,1243,D,0
35.9776,8.8285,336.7,2004-07-09,1243,D,0
36.9719,9.4515,330.1,2004-07-13,116,N,0
36.9734,9.4401,309.6,2004-07-13,116,N,0
37.16,10.0492,317.5,2004-07-13,1219,D,0
36.7169,10.4993,309.5,2004-07-18,134,N,0
36.7198,10.4842,332.7,2004-07-18,134,N,0
36.4653,8.3772,327.0,2004-07-24,1024,D,0
36.4875,9.1969,326.9,2004-07-24,1200,D,0
36.4925,8.9862,308.5,2004-07-25,140,N,0
36.9292,10.1834,337.0,2004-07-26,1011,D,0
36.9308,10.1723,337.9,2004-07-26,1011,D,0
37.1243,9.7521,304.0,2004-07-26,2115,N,0
33.3165,11.1728,315.7,2004-07-28,1000,D,3
37.2271,9.7454,327.1,2004-07-31,1207,D,0
37.2238,9.7283,332.0,2004-07-31,1207,D,0
37.2279,9.7383,333.6,2004-07-31,1207,D,0
36.9407,9.5791,332.6,2004-08-02,1017,D,0
36.3313,9.6563,317.4,2004-08-02,2121,N,0
36.7596,9.4823,309.6,2004-08-03,2204,N,0
36.9957,9.6915,301.5,2004-08-04,2109,N,0
36.8409,8.8996,306.9,2004-08-06,2056,N,0
35.9779,8.8631,304.2,2004-08-08,2044,N,0
35.9856,8.8551,303.4,2004-08-08,2044,N,0
36.5749,8.6936,327.9,2004-08-09,1024,D,0
37.0419,10.0189,327.7,2004-08-10,1243,D,0
37.0319,10.0203,336.4,2004-08-10,1243,D,0
36.8212,9.5549,336.8,2004-08-12,1231,D,0
36.6581,9.7655,328.5,2004-08-13,1314,D,0
36.7892,9.3333,334.3,2004-08-14,1219,D,0
36.7871,9.3204,326.2,2004-08-14,1219,D,0
36.4963,9.6068,328.7,2004-08-16,1030,D,0
36.053,9.4254,344.0,2004-08-16,1030,D,0
36.0506,9.4389,336.3,2004-08-16,1030,D,0
36.7616,9.3993,337.4,2004-08-16,1030,D,0
36.6147,9.7539,328.0,2004-08-16,1030,D,0
36.774,9.3285,339.1,2004-08-16,1207,D,0
37.0046,9.6989,306.1,2004-08-16,2133,N,0
36.5926,9.9466,324.1,2004-08-17,934,D,0
36.5936,9.9527,320.8,2004-08-17,934,D,0
36.5948,9.9143,324.7,2004-08-17,934,D,0
36.5957,9.9203,327.9,2004-08-17,934,D,0
36.5189,8.9706,339.6,2004-08-17,1249,D,0
36.5205,8.9851,338.0,2004-08-17,1249,D,0
36.7758,9.56,337.9,2004-08-18,1017,D,0
36.7775,9.5489,336.1,2004-08-18,1017,D,0
36.6671,10.1765,323.4,2004-08-22,953,D,0
36.9568,9.6944,332.3,2004-08-22,953,D,0
36.7625,9.4757,325.0,2004-08-22,953,D,0
36.763,9.469,327.1,2004-08-22,953,D,0
36.9613,9.8681,328.9,2004-08-22,1308,D,0
36.9614,9.873,327.8,2004-08-22,1308,D,0
36.657,9.1829,307.0,2004-08-22,2056,N,0
36.6618,9.2062,309.6,2004-08-22,2056,N,0
36.6612,9.2011,312.9,2004-08-22,2056,N,0
37.1038,9.8168,323.5,2004-08-23,1035,D,0
36.7222,9.3132,328.3,2004-08-23,1036,D,0
37.2062,9.686,332.1,2004-08-23,1213,D,0
37.0502,9.7623,326.3,2004-08-24,940,D,0
36.8897,9.6846,345.6,2004-08-25,1023,D,0
36.8878,9.6965,336.3,2004-08-25,1023,D,0
37.2047,10.0806,331.6,2004-08-25,1023,D,0
36.8805,9.6822,332.6,2004-08-25,1023,D,0
36.2391,9.1425,306.1,2004-08-25,2126,N,0
37.025,10.0293,311.9,2004-08-25,2127,N,0
37.0236,10.018,309.6,2004-08-25,2127,N,0
36.599,8.3892,304.8,2004-08-26,140,N,0
36.7875,9.4715,319.8,2004-08-26,928,D,0
36.7925,9.4796,321.3,2004-08-26,928,D,0
36.6582,9.2044,326.5,2004-08-27,1011,D,0
36.6432,9.1779,324.1,2004-08-27,1011,D,0
36.6417,9.1893,326.8,2004-08-27,1011,D,0
36.6223,8.7177,322.0,2004-08-27,1011,D,0
37.11,10.1249,322.6,2004-08-27,1011,D,0
36.5268,8.9537,326.7,2004-08-27,1011,D,0
36.2504,9.1548,328.9,2004-08-27,1011,D,0
37.0478,9.7872,322.5,2004-08-28,1054,D,0
36.5362,8.9284,339.0,2004-08-28,1231,D,0
37.2265,9.6849,334.5,2004-08-28,1231,D,0
37.2359,9.6885,326.7,2004-08-28,1231,D,0
37.2344,9.6774,326.7,2004-08-28,1231,D,0
36.5379,8.9395,349.0,2004-08-28,1231,D,0
36.4422,10.2098,342.3,2004-08-28,1231,D,0
37.0856,9.539,330.8,2004-08-28,1231,D,0
36.0839,9.3426,337.2,2004-08-29,959,D,0
36.9042,9.8121,326.4,2004-08-29,959,D,0
36.4245,9.118,324.2,2004-08-29,959,D,0
36.1942,9.0417,332.1,2004-08-30,1219,D,0
36.5372,8.9311,321.8,2004-08-31,947,D,0
36.5353,8.9549,325.9,2004-08-31,947,D,0
37.0548,9.6401,326.0,2004-08-31,1302,D,0
36.7481,9.4776,325.1,2004-09-01,1029,D,0
36.915,9.3479,326.0,2004-09-01,1029,D,0
36.3685,8.8047,335.2,2004-09-01,1030,D,0
36.8877,9.3956,372.4,2004-09-02,1250,D,0
36.6834,9.5039,327.5,2004-09-03,1154,D,0
36.6751,9.5016,326.4,2004-09-03,1154,D,0
36.5471,9.7769,336.4,2004-09-04,1237,D,0
36.1673,9.1991,331.5,2004-09-04,1237,D,0
36.5456,9.7651,361.3,2004-09-04,1237,D,0
36.3082,9.3104,326.7,2004-09-05,1005,D,0
36.7402,9.0436,325.0,2004-09-06,1048,D,0
36.7509,9.4829,321.4,2004-09-06,1225,D,0
36.7491,9.4714,315.2,2004-09-06,1225,D,0
36.8454,9.6193,326.7,2004-09-06,1225,D,0
36.8971,9.8083,329.5,2004-09-07,953,D,0
36.8861,9.8065,331.7,2004-09-07,953,D,0
36.7967,9.452,322.7,2004-09-07,953,D,0
33.2904,11.257,312.2,2004-09-07,954,D,3
37.0317,9.6164,330.6,2004-09-08,1035,D,0
36.8385,9.4762,334.0,2004-09-08,1036,D,0
36.8355,9.4686,361.7,2004-09-08,1036,D,0
36.8325,9.485,327.4,2004-09-08,1036,D,0
36.9169,9.4147,328.4,2004-09-08,1036,D,0
36.81,9.4276,324.3,2004-09-08,1036,D,0
36.8131,9.4116,337.7,2004-09-08,1036,D,0
36.792,9.3686,331.7,2004-09-09,940,D,0
36.2875,9.2759,335.3,2004-09-09,1256,D,0
36.7166,9.3606,325.7,2004-09-09,1256,D,0
36.7147,9.341,324.2,2004-09-09,1256,D,0
