latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.9348,140.6742,301.6,2004-01-01,103,D,2
33.2562,131.644,308.6,2004-01-01,415,D,2
35.0317,136.8732,313.8,2004-01-02,146,D,2
35.3513,139.8834,301.1,2004-01-02,146,D,2
35.0301,136.884,302.0,2004-01-02,146,D,2
35.3535,139.8705,309.3,2004-01-02,146,D,2
35.9316,140.667,301.7,2004-01-02,320,D,2
35.0248,136.8709,304.8,2004-01-02,1249,N,2
35.0321,136.8813,305.0,2004-01-02,1700,N,2
35.0304,136.8752,309.0,2004-01-02,1700,N,2
33.2656,131.6517,302.9,2004-01-02,1701,N,2
35.3514,139.8759,308.5,2004-01-03,403,D,2
35.9297,140.6727,305.3,2004-01-03,403,D,2
33.2617,131.6381,300.5,2004-01-03,403,D,2
40.5309,141.5056,327.2,2004-01-04,133,D,2
35.0307,136.8808,304.7,2004-01-04,134,D,2
35.0345,136.8786,310.1,2004-01-04,1648,N,2
35.0263,136.8784,301.4,2004-01-05,217,D,2
35.0238,136.8742,304.8,2004-01-05,350,D,2
35.0305,136.8719,303.5,2004-01-05,1319,N,2
35.3498,139.8726,300.7,2004-01-06,122,D,2
35.0276,136.8682,304.7,2004-01-06,122,D,2
40.5407,141.5065,329.4,2004-01-06,1634,N,2
35.9402,140.6856,303.5,2004-01-06,1636,N,2
35.0278,136.8754,306.8,2004-01-07,205,D,2
33.256,131.6563,301.1,2004-01-07,205,D,2
33.2575,131.6457,306.8,2004-01-07,205,D,2
32.0192,131.2835,308.3,2004-01-07,206,D,0
35.0301,136.8762,303.7,2004-01-08,421,D,2
40.5351,141.5017,326.2,2004-01-08,1622,N,2
35.0242,136.8692,311.8,2004-01-09,153,D,2
35.9371,140.6745,302.0,2004-01-09,326,D,2
35.0231,136.8685,306.9,2004-01-09,1255,N,2
35.9364,140.6746,300.2,2004-01-09,1255,N,2
33.2642,131.6426,300.1,2004-01-10,408,D,2
35.3514,139.873,302.9,2004-01-10,409,D,2
35.0217,136.8746,306.7,2004-01-10,409,D,2
35.9313,140.6771,305.6,2004-01-10,409,D,2
35.0252,136.8697,318.9,2004-01-11,140,D,2
35.3525,139.8773,303.7,2004-01-11,140,D,2
