latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.7809,35.3082,307.0,2004-04-26,1953,N,0
31.7795,35.2973,304.9,2004-04-26,1953,N,0
32.3129,35.5035,301.7,2004-05-23,1935,N,0
32.0221,35.0,333.4,2004-06-07,1103,D,0
32.0183,34.9939,337.0,2004-06-07,1103,D,0
31.8632,34.998,341.8,2004-06-16,1057,D,0
32.3722,35.5447,337.5,2004-07-03,828,D,0
31.8711,35.0274,336.1,2004-07-06,1032,D,0
31.8682,35.0118,331.5,2004-07-06,1032,D,0
32.2203,35.1847,328.1,2004-08-12,1051,D,0
32.1778,35.2675,346.3,2004-08-19,1057,D,0
32.2294,35.3454,333.1,2004-08-23,1033,D,0
31.7999,35.2162,319.6,2004-10-27,1115,D,0
31.8494,34.9731,326.7,2004-11-07,1057,D,0
31.86,35.1585,300.5,2004-11-30,1102,D,0
32.0275,35.4588,304.5,2004-12-20,1038,D,0
