latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.7014,20.7767,318.5,2004-08-15,945,D,0
39.7081,20.17,328.1,2004-08-15,1124,D,0
39.7118,20.1894,314.8,2004-08-15,1124,D,0
40.3296,19.3868,322.0,2004-08-16,1207,D,0
40.0073,19.9719,325.3,2004-08-16,1207,D,0
40.7498,20.7985,322.0,2004-08-17,933,D,0
39.9726,19.9708,317.4,2004-08-17,933,D,0
40.6599,21.0257,326.7,2004-08-20,1143,D,0
42.209,19.4679,332.8,2004-08-20,1143,D,0
40.3765,19.8414,332.4,2004-08-20,1143,D,0
40.6072,20.762,318.5,2004-08-22,951,D,0
39.8811,20.1727,315.8,2004-08-22,1130,D,0
40.0371,19.8893,317.5,2004-08-22,1130,D,0
39.6775,20.2323,317.3,2004-08-23,1213,D,0
40.3945,19.9077,318.3,2004-08-24,939,D,0
40.1158,19.7933,316.3,2004-08-24,939,D,0
40.758,20.7305,319.4,2004-08-24,939,D,0
40.6885,19.4875,318.8,2004-08-24,939,D,0
39.9988,19.9611,317.6,2004-08-24,1118,D,0
39.8137,20.2418,301.0,2004-08-24,2044,N,0
40.3555,19.385,322.5,2004-08-25,1201,D,0
39.8131,20.0635,316.5,2004-08-25,1201,D,0
40.0123,19.9367,320.0,2004-08-25,1201,D,0
42.0558,20.0094,316.6,2004-08-26,926,D,0
40.3589,19.7964,333.6,2004-08-26,927,D,0
40.0609,19.9008,314.5,2004-08-26,927,D,0
40.1316,19.7959,320.9,2004-08-26,927,D,0
40.3574,19.8085,338.7,2004-08-26,927,D,0
40.4387,19.7353,322.7,2004-08-26,927,D,0
40.4014,19.8414,321.3,2004-08-26,927,D,0
40.3786,19.5558,322.3,2004-08-26,927,D,0
40.5034,19.6813,326.1,2004-08-26,927,D,0
39.7106,20.2674,322.4,2004-08-26,927,D,0
39.8571,20.2821,321.9,2004-08-26,927,D,0
40.5086,19.6593,318.2,2004-08-26,1106,D,0
40.3737,19.5534,316.6,2004-08-26,1106,D,0
40.125,19.7838,314.1,2004-08-26,1106,D,0
40.6237,21.0323,301.4,2004-08-26,2032,N,0
40.3547,19.8126,305.2,2004-08-26,2032,N,0
40.4989,20.7367,316.5,2004-08-29,1137,D,0
40.3248,20.5712,321.3,2004-08-29,1137,D,0
40.7642,20.745,317.4,2004-08-31,945,D,0
39.6947,20.2457,315.7,2004-08-31,1124,D,0
40.3311,20.2744,319.9,2004-09-01,1207,D,0
40.3633,19.8851,322.7,2004-09-01,1207,D,0
40.3652,19.9042,323.2,2004-09-01,1207,D,0
39.8386,20.2464,309.3,2004-09-02,7,N,0
41.6776,20.3507,316.4,2004-09-02,933,D,0
39.8365,20.2466,302.4,2004-09-03,50,N,0
39.7013,20.0181,333.9,2004-09-03,1155,D,0
40.4004,19.5284,323.7,2004-09-03,1155,D,0
39.8231,20.2549,318.9,2004-09-03,1155,D,0
39.9084,20.3279,316.6,2004-09-07,1130,D,0
39.706,20.1148,315.8,2004-09-08,1213,D,0
40.3249,19.3941,313.7,2004-09-08,1213,D,0
40.0242,19.9627,312.1,2004-09-08,1213,D,0
39.7775,20.0756,317.4,2004-09-09,1118,D,0
41.0649,19.5378,315.0,2004-09-09,1119,D,0
39.7477,20.2854,311.5,2004-09-09,2044,N,0
40.4987,19.5715,316.7,2004-09-10,1201,D,0
41.0292,19.6818,318.1,2004-09-10,1201,D,0
40.5002,19.5852,312.7,2004-09-10,1201,D,0
39.9535,20.0282,315.6,2004-09-11,927,D,0
40.2032,20.1552,307.9,2004-09-11,927,D,0
40.1607,20.3382,314.2,2004-09-11,927,D,0
40.6364,19.468,313.0,2004-09-11,927,D,0
40.4331,19.6328,315.1,2004-09-11,927,D,0
40.3003,19.4573,315.9,2004-09-11,927,D,0
41.7297,19.6163,303.8,2004-09-12,43,N,0
40.8131,20.0759,313.5,2004-09-12,1010,D,0
41.9865,19.8541,312.0,2004-09-12,1149,D,0
40.8095,20.0784,314.3,2004-09-12,1149,D,0
40.3678,19.8716,318.5,2004-09-12,1149,D,0
41.7234,19.613,317.0,2004-09-12,1149,D,0
39.7051,20.2829,313.7,2004-09-13,1232,D,0
39.6935,20.241,312.6,2004-09-13,1232,D,0
39.7032,20.2352,311.1,2004-09-13,1232,D,0
40.6114,19.7628,305.7,2004-09-14,31,N,0
39.8817,20.3011,313.9,2004-09-15,1219,D,0
39.8855,20.311,316.2,2004-09-15,1219,D,0
39.9256,20.0188,317.7,2004-09-16,945,D,0
39.8856,20.3103,334.2,2004-09-16,945,D,0
40.6098,19.7612,313.3,2004-09-16,945,D,0
40.291,19.9018,314.5,2004-09-16,945,D,0
39.9223,20.0165,316.6,2004-09-16,1124,D,0
39.8743,20.3086,323.9,2004-09-16,1124,D,0
39.877,20.3231,318.0,2004-09-16,1124,D,0
39.8844,20.3038,325.7,2004-09-16,1124,D,0
41.4605,20.3443,311.2,2004-09-16,1125,D,0
41.9446,20.3142,311.3,2004-09-16,1125,D,0
41.9417,20.2984,314.9,2004-09-16,1125,D,0
39.7051,20.0009,318.0,2004-09-17,1207,D,0
40.2432,19.4783,309.3,2004-09-21,1004,D,0
39.7755,20.062,319.7,2004-09-21,1142,D,0
40.2484,19.4629,322.9,2004-09-21,1143,D,0
40.2503,19.4751,322.9,2004-09-21,1143,D,0
39.9025,20.1177,321.5,2004-09-23,951,D,0
39.8494,20.2518,306.8,2004-09-23,1130,D,0
40.4168,19.6016,311.6,2004-09-23,1130,D,0
39.7467,20.048,317.8,2004-09-24,856,D,0
40.6736,19.5008,334.5,2004-09-24,1213,D,0
40.6753,19.5206,325.8,2004-09-24,1213,D,0
39.9261,20.2833,314.5,2004-10-02,1124,D,0
39.8423,20.0571,308.1,2004-10-23,1142,D,0
39.8512,20.0548,308.9,2004-10-23,1142,D,0
39.8238,20.0459,315.5,2004-10-26,1213,D,0
40.6096,19.7682,305.0,2004-10-27,939,D,0
42.3426,20.0359,301.4,2004-10-29,926,D,0
40.8296,20.49,313.4,2004-11-01,1136,D,0
42.415,19.8372,305.7,2004-11-01,1137,D,0
42.3016,19.6955,300.9,2004-11-02,901,D,0
42.0182,20.2397,309.0,2004-11-02,901,D,0
42.0163,20.2405,304.8,2004-11-02,1220,D,0
42.0091,20.2384,306.9,2004-11-02,1220,D,0
42.4358,19.8691,300.4,2004-11-03,1125,D,0
42.3706,20.017,303.1,2004-11-03,1125,D,0
40.4002,20.4502,316.0,2004-11-05,932,D,0
40.3986,20.4618,301.9,2004-11-05,932,D,0
42.0272,19.7252,300.6,2004-12-15,1201,D,0
41.3669,20.0354,313.0,2004-12-16,926,D,0
