latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1269,77.0017,305.1,2004-01-29,622,D,0
42.131,77.0089,302.3,2004-01-29,622,D,0
41.1301,72.6218,323.2,2004-02-12,635,D,0
42.7819,75.2426,302.3,2004-02-12,812,D,0
42.8675,73.5386,302.4,2004-02-23,754,D,0
43.0696,73.7046,301.3,2004-02-28,812,D,0
42.9142,74.4964,304.8,2004-02-28,812,D,0
43.1197,73.8745,305.9,2004-02-28,812,D,0
42.9792,73.7839,302.0,2004-02-28,812,D,0
42.9393,74.048,305.1,2004-02-28,812,D,0
43.0701,73.9257,321.8,2004-02-28,812,D,0
42.9865,74.7317,338.9,2004-02-28,812,D,0
42.9881,74.745,322.4,2004-02-28,812,D,0
42.8979,73.6361,308.0,2004-02-29,855,D,0
43.002,73.5778,302.9,2004-02-29,855,D,0
42.8904,73.6408,308.7,2004-02-29,855,D,0
43.009,74.1532,300.3,2004-03-01,622,D,0
42.8989,74.0316,305.8,2004-03-01,800,D,0
42.7832,75.0401,302.2,2004-03-01,800,D,0
43.0072,74.1357,301.9,2004-03-01,800,D,0
42.8326,73.5644,305.7,2004-03-01,800,D,0
42.86,74.0816,302.6,2004-03-01,800,D,0
42.8581,74.0693,300.8,2004-03-01,800,D,0
42.8671,74.0667,302.9,2004-03-01,800,D,0
42.8306,73.5518,306.6,2004-03-01,800,D,0
43.0451,74.2589,303.9,2004-03-01,800,D,0
43.047,74.2712,302.0,2004-03-01,800,D,0
43.0091,74.148,305.9,2004-03-01,800,D,0
42.8651,74.0544,305.3,2004-03-01,800,D,0
42.8434,73.737,303.3,2004-03-01,800,D,0
42.9107,73.6983,300.5,2004-03-01,800,D,0
42.8915,73.8732,306.8,2004-03-01,800,D,0
42.8934,73.8856,301.3,2004-03-01,800,D,0
43.0002,74.1506,302.4,2004-03-01,800,D,0
42.9087,73.6858,311.0,2004-03-01,800,D,0
42.7796,75.2104,301.8,2004-03-01,800,D,0
42.9059,74.024,309.4,2004-03-01,800,D,0
42.9078,74.0363,306.4,2004-03-01,800,D,0
42.8914,73.68,306.0,2004-03-02,843,D,0
43.155,74.1069,301.2,2004-03-02,843,D,0
42.8551,73.5406,313.5,2004-03-02,843,D,0
41.5068,72.1839,307.5,2004-03-02,843,D,0
43.0548,73.9081,309.4,2004-03-02,843,D,0
43.1202,74.0844,305.6,2004-03-02,843,D,0
42.9758,73.9895,302.1,2004-03-02,843,D,0
43.0359,74.1941,306.1,2004-03-02,843,D,0
42.9535,74.3011,303.6,2004-03-02,843,D,0
43.0599,73.9154,308.0,2004-03-02,843,D,0
41.4987,72.1694,309.8,2004-03-02,843,D,0
43.1083,74.1165,302.9,2004-03-02,843,D,0
42.8524,73.5329,316.5,2004-03-02,843,D,0
42.8786,75.0263,321.8,2004-03-04,652,D,0
42.8995,74.981,303.7,2004-03-04,652,D,0
42.8904,74.9834,312.8,2004-03-04,652,D,0
42.8879,75.0242,320.2,2004-03-04,652,D,0
42.922,73.6072,309.9,2004-03-04,831,D,0
43.0537,73.6969,305.5,2004-03-04,831,D,0
42.7556,73.7246,300.1,2004-03-05,557,D,0
42.8952,73.8485,311.3,2004-03-05,557,D,0
42.9837,73.9883,309.1,2004-03-05,736,D,0
42.9777,73.9834,309.9,2004-03-05,736,D,0
42.9909,74.2776,303.1,2004-03-07,545,D,0
43.1211,74.1077,300.6,2004-03-07,545,D,0
43.1481,74.2202,308.2,2004-03-07,545,D,0
43.028,74.4156,319.6,2004-03-07,545,D,0
43.0256,74.4212,316.5,2004-03-07,545,D,0
43.0257,74.2106,337.0,2004-03-07,724,D,0
43.0067,74.2539,311.5,2004-03-07,724,D,0
42.9944,74.2323,307.4,2004-03-07,724,D,0
43.0285,74.2508,327.4,2004-03-07,724,D,0
43.0333,74.2415,344.8,2004-03-07,724,D,0
43.055,74.0072,302.8,2004-03-22,640,D,0
43.0531,74.0133,305.3,2004-03-22,640,D,0
43.0021,74.2262,307.3,2004-03-23,545,D,0
43.0059,74.2201,305.6,2004-03-23,545,D,0
42.9994,73.6044,304.1,2004-03-23,723,D,0
42.8667,74.2273,326.4,2004-03-23,723,D,0
43.0213,73.8164,305.8,2004-03-23,723,D,0
43.023,73.6234,304.1,2004-03-23,723,D,0
42.8702,74.2209,324.5,2004-03-23,723,D,0
41.7192,73.305,309.3,2004-03-27,836,D,0
42.9948,74.1674,303.6,2004-03-27,837,D,0
42.993,74.1428,303.4,2004-03-27,837,D,0
40.7995,73.4346,307.5,2004-03-28,603,D,0
43.1376,74.1344,323.8,2004-03-28,603,D,0
40.8875,73.402,313.0,2004-03-28,603,D,0
42.8543,73.5956,308.5,2004-03-28,603,D,0
43.0301,74.1747,307.3,2004-03-28,603,D,0
43.1394,74.1223,311.5,2004-03-28,603,D,0
43.2243,74.23,330.1,2004-03-30,729,D,0
43.2256,74.234,328.8,2004-03-30,729,D,0
42.6138,78.4289,307.1,2004-03-31,633,D,0
42.7334,74.1477,312.8,2004-03-31,633,D,0
42.4904,71.735,316.4,2004-03-31,634,D,0
40.6131,73.2689,311.6,2004-03-31,634,D,0
41.4719,72.1311,323.2,2004-03-31,634,D,0
40.6172,73.2496,340.2,2004-03-31,634,D,0
39.7815,69.3727,310.6,2004-03-31,811,D,0
42.7202,74.0752,317.8,2004-03-31,812,D,0
42.7111,74.4414,316.0,2004-03-31,812,D,0
42.7127,74.4543,327.4,2004-03-31,812,D,0
42.7143,74.4674,317.0,2004-03-31,812,D,0
40.8316,73.3961,314.9,2004-03-31,812,D,0
42.5814,71.8366,321.1,2004-03-31,812,D,0
42.991,73.9737,322.3,2004-03-31,812,D,0
42.9335,74.019,325.6,2004-03-31,812,D,0
42.9778,74.2173,320.1,2004-03-31,812,D,0
43.0346,73.8076,315.2,2004-03-31,812,D,0
43.0362,73.8201,321.1,2004-03-31,812,D,0
41.4683,72.1284,322.6,2004-03-31,812,D,0
42.7349,74.1881,314.9,2004-03-31,812,D,0
42.73,74.1503,328.7,2004-03-31,812,D,0
42.7219,74.0879,314.3,2004-03-31,812,D,0
42.7438,74.1924,321.0,2004-03-31,812,D,0
42.7422,74.1798,326.5,2004-03-31,812,D,0
42.9761,74.2046,316.2,2004-03-31,812,D,0
42.7041,74.7028,319.4,2004-04-01,538,D,0
42.883,73.6079,320.7,2004-04-01,538,D,0
42.6987,74.2807,317.9,2004-04-01,538,D,0
42.8714,73.6062,315.8,2004-04-01,538,D,0
42.6971,74.2948,318.3,2004-04-01,538,D,0
42.1709,76.2752,312.0,2004-04-01,717,D,0
41.6555,71.9071,318.7,2004-04-02,621,D,0
42.6136,78.6091,314.1,2004-04-02,800,D,0
42.6061,78.2236,313.5,2004-04-04,609,D,0
43.005,73.8998,309.7,2004-04-04,609,D,0
41.3568,74.1004,320.7,2004-04-04,609,D,0
43.0069,73.8876,310.1,2004-04-04,609,D,0
42.7284,74.6917,309.2,2004-04-04,609,D,0
42.7237,74.2663,308.5,2004-04-04,609,D,0
42.5809,78.5853,327.6,2004-04-04,747,D,0
41.3237,73.9629,317.2,2004-04-04,747,D,0
41.3269,73.9796,312.5,2004-04-04,747,D,0
41.3605,75.5031,321.4,2004-04-04,747,D,0
42.5599,78.5039,318.8,2004-04-04,747,D,0
42.6334,78.3163,310.5,2004-04-04,747,D,0
42.6104,78.2227,310.5,2004-04-04,747,D,0
42.5582,78.492,310.5,2004-04-04,747,D,0
42.6988,78.4482,309.4,2004-04-04,747,D,0
42.9461,74.8568,316.7,2004-04-04,748,D,0
41.4333,74.9923,317.2,2004-04-05,830,D,0
41.4449,74.9905,315.3,2004-04-05,830,D,0
41.4401,74.9858,320.4,2004-04-05,830,D,0
42.999,74.1103,313.8,2004-04-05,831,D,0
42.6177,78.5363,313.1,2004-04-07,818,D,0
42.6146,78.5421,312.0,2004-04-07,818,D,0
42.7315,78.5638,324.6,2004-04-08,544,D,0
42.6831,78.32,308.9,2004-04-08,544,D,0
42.7298,78.5758,321.2,2004-04-08,544,D,0
41.4309,75.2773,311.2,2004-04-08,545,D,0
42.7629,78.4138,310.1,2004-04-08,723,D,0
42.7637,78.4184,312.7,2004-04-08,723,D,0
42.463,72.6904,313.9,2004-04-09,806,D,0
40.332,73.0336,307.4,2004-04-12,520,D,0
42.6755,78.5482,308.3,2004-04-12,837,D,0
42.6857,74.1115,312.8,2004-04-12,837,D,0
42.7504,78.607,303.4,2004-04-12,1626,N,0
42.7641,78.542,312.6,2004-04-13,602,D,0
42.6503,78.7048,310.7,2004-04-13,603,D,0
42.7484,75.9597,310.6,2004-04-13,603,D,0
42.6376,78.1583,306.5,2004-04-13,603,D,0
42.6883,78.5574,315.4,2004-04-13,603,D,0
42.7562,78.189,308.3,2004-04-13,603,D,0
42.7134,78.647,316.1,2004-04-13,603,D,0
43.0955,73.9931,312.5,2004-04-13,603,D,0
42.6299,75.3669,311.2,2004-04-13,603,D,0
42.7027,74.8956,313.9,2004-04-13,603,D,0
40.7585,73.6025,311.3,2004-04-13,603,D,0
42.7094,74.3602,313.9,2004-04-13,603,D,0
42.7182,74.3626,313.5,2004-04-13,603,D,0
42.7588,78.1745,315.5,2004-04-13,603,D,0
42.6509,78.7175,313.1,2004-04-13,741,D,0
42.6489,78.7052,328.7,2004-04-13,741,D,0
42.7594,78.1753,307.6,2004-04-13,741,D,0
42.7497,75.9509,331.5,2004-04-13,741,D,0
42.8212,75.2113,314.5,2004-04-13,741,D,0
42.7619,78.5425,313.2,2004-04-13,741,D,0
42.7798,78.3015,312.3,2004-04-13,741,D,0
42.7066,74.725,319.8,2004-04-13,741,D,0
42.6923,74.8219,311.8,2004-04-13,741,D,0
42.8243,75.2274,314.5,2004-04-13,741,D,0
42.7525,75.9664,362.7,2004-04-13,741,D,0
41.5091,75.9352,317.0,2004-04-13,741,D,0
42.7038,74.3491,310.9,2004-04-13,742,D,0
42.6413,73.9799,313.8,2004-04-13,742,D,0
42.6377,73.9621,308.5,2004-04-13,742,D,0
42.9751,74.0052,315.1,2004-04-13,742,D,0
42.9758,74.0003,314.5,2004-04-13,742,D,0
42.7074,74.3672,316.8,2004-04-13,742,D,0
42.7529,75.9565,317.9,2004-04-14,507,D,0
42.7447,75.9467,317.6,2004-04-14,507,D,0
42.6357,78.7708,312.1,2004-04-14,507,D,0
42.7477,75.9552,316.8,2004-04-14,645,D,0
42.7147,78.4269,308.9,2004-04-14,645,D,0
42.7165,78.4203,308.8,2004-04-14,645,D,0
42.8673,73.8426,312.0,2004-04-14,645,D,0
42.8898,74.4701,316.0,2004-04-14,645,D,0
42.8916,74.4759,314.1,2004-04-14,645,D,0
42.7188,74.3273,313.1,2004-04-14,645,D,0
42.7531,75.9534,315.0,2004-04-14,645,D,0
40.3202,73.3148,309.6,2004-04-14,646,D,0
40.3125,73.3459,309.2,2004-04-14,646,D,0
40.3114,73.3409,310.7,2004-04-14,646,D,0
41.4615,74.2709,321.7,2004-04-14,646,D,0
41.4622,74.2662,323.6,2004-04-14,646,D,0
42.7675,75.9837,318.2,2004-04-14,824,D,0
42.6892,75.4946,315.9,2004-04-14,824,D,0
42.6915,74.3578,320.0,2004-04-14,824,D,0
42.7176,74.4055,321.8,2004-04-14,824,D,0
42.7091,74.3225,332.2,2004-04-14,824,D,0
42.7074,74.3057,340.1,2004-04-14,824,D,0
42.7052,74.316,329.7,2004-04-14,824,D,0
42.7036,74.2995,319.5,2004-04-14,824,D,0
42.7155,74.3135,331.7,2004-04-14,824,D,0
42.7139,74.2969,318.9,2004-04-14,824,D,0
42.7342,74.3957,320.6,2004-04-14,824,D,0
42.7559,78.1458,312.1,2004-04-14,824,D,0
42.7593,78.1499,310.6,2004-04-14,824,D,0
42.6963,78.611,323.9,2004-04-14,824,D,0
42.6828,78.6125,323.5,2004-04-14,824,D,0
42.687,78.6202,340.6,2004-04-14,824,D,0
42.6846,78.6408,320.0,2004-04-14,824,D,0
42.6889,78.6485,314.2,2004-04-14,824,D,0
42.7056,74.9389,329.5,2004-04-14,824,D,0
41.4545,74.2536,321.9,2004-04-14,824,D,0
41.4662,74.2664,338.5,2004-04-14,824,D,0
41.4646,74.2509,325.2,2004-04-14,824,D,0
41.4764,74.2641,338.3,2004-04-14,824,D,0
42.7641,75.9786,323.8,2004-04-14,824,D,0
