latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.8965,8.3147,300.8,2004-01-01,128,N,0
28.9165,9.7519,332.0,2004-01-01,129,N,2
30.3897,7.9031,303.6,2004-01-01,129,N,2
28.0855,9.7954,301.2,2004-01-01,129,N,2
29.7526,6.7438,333.2,2004-01-01,129,N,2
30.3878,7.9145,311.2,2004-01-01,129,N,2
30.9725,5.7689,319.3,2004-01-01,129,N,2
30.974,5.7585,309.5,2004-01-01,129,N,2
35.7991,-0.2636,302.8,2004-01-01,1230,D,2
35.8131,-0.2689,301.5,2004-01-01,1230,D,2
35.7978,-0.2584,303.2,2004-01-01,1230,D,2
29.7475,6.7463,305.9,2004-01-01,2157,N,2
30.9706,5.7597,325.2,2004-01-01,2157,N,2
29.7459,6.74,321.0,2004-01-01,2157,N,2
29.746,6.7337,310.3,2004-01-01,2157,N,2
31.1847,6.7906,300.1,2004-01-01,2158,N,2
31.7462,6.2015,304.9,2004-01-01,2158,N,2
31.6669,6.052,301.2,2004-01-01,2158,N,2
35.807,-0.2502,303.7,2004-01-02,1313,D,2
35.8055,-0.2614,306.7,2004-01-02,1313,D,2
35.8053,-0.2516,306.2,2004-01-03,115,N,2
31.7003,5.8096,307.3,2004-01-03,116,N,0
28.0788,9.7947,304.4,2004-01-03,117,N,2
29.7547,6.7369,311.0,2004-01-03,117,N,2
28.4187,7.5408,349.3,2004-01-03,117,N,0
28.6433,9.7919,300.2,2004-01-03,117,N,2
29.7532,6.7479,323.9,2004-01-03,117,N,2
28.4172,7.551,341.3,2004-01-03,117,N,0
35.8098,-0.2552,308.3,2004-01-03,1044,D,2
29.2756,6.4572,326.6,2004-01-03,1045,D,0
28.6311,9.7807,309.3,2004-01-03,1216,D,2
30.9677,5.7638,307.7,2004-01-03,2145,N,2
30.9766,5.762,302.3,2004-01-03,2145,N,2
31.2372,8.5629,309.5,2004-01-03,2145,N,0
29.7527,6.7364,326.1,2004-01-03,2145,N,2
31.6637,6.0517,301.1,2004-01-03,2145,N,2
31.7482,6.1957,322.2,2004-01-03,2145,N,2
31.1864,6.7873,308.4,2004-01-03,2145,N,2
31.1787,8.1046,302.4,2004-01-03,2145,N,2
35.8103,-0.2577,311.8,2004-01-03,2147,N,2
30.9746,5.7652,300.5,2004-01-04,159,N,2
28.9198,9.7691,302.7,2004-01-04,159,N,0
35.81,-0.2668,300.6,2004-01-04,1127,D,2
34.6832,5.3514,303.9,2004-01-04,1300,D,0
28.9152,9.7432,309.0,2004-01-04,2050,N,2
28.9085,9.7502,305.6,2004-01-04,2050,N,2
31.2344,8.5665,310.5,2004-01-05,104,N,0
28.9154,9.7535,334.5,2004-01-05,104,N,2
28.9168,9.7428,314.6,2004-01-05,104,N,2
29.747,6.7461,300.3,2004-01-05,104,N,2
31.751,6.2051,301.9,2004-01-05,104,N,2
28.0821,9.7945,304.4,2004-01-05,105,N,2
35.8084,-0.2574,331.3,2004-01-05,1032,D,2
35.8061,-0.2807,302.0,2004-01-05,1344,D,2
28.6375,9.782,314.3,2004-01-05,2132,N,2
31.747,6.1926,314.5,2004-01-05,2133,N,2
30.9724,5.7627,301.3,2004-01-05,2133,N,2
29.7466,6.7373,323.1,2004-01-05,2133,N,2
36.8736,6.9364,301.0,2004-01-05,2135,N,2
35.8123,-0.2637,310.6,2004-01-05,2135,N,2
36.8714,6.983,303.5,2004-01-05,2135,N,2
35.8023,-0.2548,301.0,2004-01-05,2135,N,2
36.8753,6.9475,321.2,2004-01-05,2135,N,2
36.8814,6.9456,309.9,2004-01-06,145,N,2
36.8737,6.9882,304.1,2004-01-06,145,N,0
35.805,-0.2528,308.5,2004-01-06,146,N,2
31.7522,6.1981,308.8,2004-01-06,147,N,2
29.7507,6.7505,306.0,2004-01-06,147,N,2
29.754,6.7461,310.7,2004-01-06,147,N,2
35.8049,-0.2575,304.1,2004-01-06,1115,D,2
35.8381,-0.315,300.4,2004-01-06,1115,D,0
30.9705,5.7559,321.8,2004-01-06,1247,D,2
35.8403,-0.3205,305.6,2004-01-06,1248,D,0
35.8051,-0.2539,308.2,2004-01-06,1248,D,2
35.8385,-0.315,304.3,2004-01-06,1248,D,0
35.81,-0.2574,300.5,2004-01-06,2217,N,2
36.868,6.9846,306.7,2004-01-07,1019,D,2
28.6421,9.7857,307.8,2004-01-07,1021,D,2
28.6324,9.7836,313.4,2004-01-07,1021,D,2
35.8097,-0.261,301.4,2004-01-07,1331,D,2
29.7531,6.7309,302.4,2004-01-07,2120,N,2
36.8761,6.9426,303.3,2004-01-07,2122,N,2
36.8782,6.9497,311.2,2004-01-08,133,N,2
31.6788,6.0598,337.2,2004-01-08,134,N,2
31.6679,6.0688,305.2,2004-01-08,134,N,2
31.6697,6.0578,323.5,2004-01-08,134,N,2
28.6382,9.794,317.5,2004-01-08,135,N,2
28.0585,2.1115,308.1,2004-01-08,135,N,0
29.7527,6.7463,317.5,2004-01-08,135,N,2
35.8128,-0.2733,320.6,2004-01-08,1102,D,2
35.8387,-0.3154,302.2,2004-01-08,1102,D,0
35.809,-0.25,328.9,2004-01-08,1102,D,2
35.8109,-0.2617,323.5,2004-01-08,1102,D,2
35.8035,-0.2655,318.0,2004-01-08,1236,D,2
36.8772,6.9478,305.1,2004-01-08,1236,D,2
36.8755,6.9367,306.4,2004-01-08,1236,D,2
29.7492,6.7312,303.4,2004-01-08,2203,N,2
29.7508,6.7467,300.2,2004-01-08,2203,N,2
28.0559,2.1058,304.5,2004-01-08,2203,N,0
29.7471,6.7381,319.9,2004-01-08,2203,N,2
31.3967,6.9385,321.8,2004-01-08,2204,N,2
30.9745,5.7555,305.9,2004-01-08,2204,N,2
31.3963,6.9277,306.7,2004-01-08,2204,N,2
31.398,6.9448,325.8,2004-01-08,2204,N,2
31.7526,6.1983,305.2,2004-01-08,2204,N,2
35.8082,-0.2587,328.5,2004-01-08,2205,N,2
31.3928,6.9282,302.0,2004-01-09,39,N,2
31.3954,6.9361,326.8,2004-01-09,39,N,2
31.3929,6.9789,302.1,2004-01-09,39,N,2
31.3901,6.971,300.5,2004-01-09,39,N,2
35.8146,-0.2574,314.6,2004-01-09,216,N,2
36.871,6.9849,302.0,2004-01-09,1007,D,0
31.3937,6.9377,308.6,2004-01-09,1008,D,2
28.0573,2.1008,327.4,2004-01-09,1317,D,0
35.8028,-0.2555,334.7,2004-01-09,1319,D,2
35.8013,-0.2677,303.4,2004-01-09,1319,D,2
29.7462,6.7344,302.0,2004-01-09,2108,N,2
28.6337,9.7908,304.8,2004-01-09,2108,N,2
28.6388,9.784,312.5,2004-01-09,2108,N,2
30.3901,7.9071,311.3,2004-01-09,2108,N,2
30.3931,7.9129,300.9,2004-01-09,2108,N,2
36.8816,6.9534,306.3,2004-01-10,121,N,2
36.7921,7.7013,300.3,2004-01-10,121,N,0
36.8831,6.9415,300.6,2004-01-10,121,N,0
36.8677,6.9876,300.1,2004-01-10,121,N,2
31.6327,6.1392,322.8,2004-01-10,122,N,0
33.1336,3.317,332.1,2004-01-10,122,N,0
33.1319,3.3323,317.2,2004-01-10,122,N,0
30.3904,7.9097,323.4,2004-01-10,122,N,2
31.6612,6.0611,300.5,2004-01-10,122,N,2
31.7529,6.1958,313.8,2004-01-10,122,N,2
30.975,5.7652,316.6,2004-01-10,122,N,2
31.1926,6.7901,302.2,2004-01-10,122,N,2
31.7515,6.2066,305.4,2004-01-10,122,N,2
29.7521,6.748,314.8,2004-01-10,123,N,2
29.7536,6.7378,311.3,2004-01-10,123,N,2
29.6938,6.6999,305.3,2004-01-10,123,N,0
36.868,6.9884,311.6,2004-01-10,1049,D,2
32.1901,3.607,312.6,2004-01-10,1051,D,0
31.3943,6.941,307.2,2004-01-10,2151,N,2
31.7494,6.1969,321.2,2004-01-10,2151,N,2
31.6665,6.0488,303.7,2004-01-10,2151,N,2
30.3924,7.9045,321.6,2004-01-10,2151,N,2
29.7453,6.7365,312.0,2004-01-10,2151,N,2
36.8681,6.9845,305.0,2004-01-10,2153,N,2
35.8114,-0.261,309.5,2004-01-10,2153,N,2
35.8113,-0.2525,313.3,2004-01-11,204,N,2
36.8687,6.9418,301.3,2004-01-11,1307,D,2
30.3928,7.9053,302.5,2004-01-11,2056,N,2
30.3847,7.9027,305.2,2004-01-11,2056,N,2
36.8835,6.945,301.2,2004-01-12,108,N,2
29.7566,6.7456,306.2,2004-01-12,110,N,2
30.7439,5.4586,300.3,2004-01-12,110,N,0
30.9689,5.771,301.1,2004-01-12,110,N,2
31.4004,6.9353,302.4,2004-01-12,110,N,2
30.973,5.7632,307.8,2004-01-12,110,N,2
31.2368,8.5669,313.8,2004-01-12,110,N,0
31.7516,6.2021,305.3,2004-01-12,110,N,2
28.637,9.7897,309.8,2004-01-12,110,N,2
28.0831,9.7944,308.0,2004-01-12,111,N,2
36.8735,6.9472,312.2,2004-01-12,1037,D,2
35.8034,-0.253,302.7,2004-01-12,1038,D,2
