latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.7495,15.9382,301.9,2004-02-06,1207,D,0
43.0751,17.7759,310.2,2004-02-06,1207,D,0
44.7478,15.924,306.8,2004-02-06,1207,D,0
43.0734,17.7606,302.6,2004-02-06,1207,D,0
43.0923,17.6298,310.1,2004-02-12,952,D,0
43.0834,17.6274,328.7,2004-02-12,952,D,0
43.0365,17.6389,311.2,2004-02-13,1035,D,0
43.0648,17.7849,312.2,2004-02-15,1201,D,0
44.9446,15.7612,304.6,2004-02-15,1202,D,0
44.9424,17.9238,312.7,2004-03-16,1214,D,0
44.29,19.0683,309.8,2004-03-16,1214,D,0
44.9007,17.972,308.7,2004-03-16,1214,D,0
44.114,19.1306,302.2,2004-03-16,1214,D,0
45.0643,17.0346,305.0,2004-03-16,1214,D,0
44.8275,18.7507,307.9,2004-03-17,939,D,0
44.8351,17.9454,302.2,2004-03-17,939,D,0
44.7117,17.3242,304.8,2004-03-17,939,D,0
44.2884,19.0115,305.7,2004-03-17,939,D,0
44.1666,19.3977,307.3,2004-03-17,1118,D,0
44.2714,19.0436,304.8,2004-03-17,1118,D,0
45.102,17.5486,303.1,2004-03-17,1119,D,0
44.8478,18.3276,304.9,2004-03-18,1022,D,0
44.6751,17.8869,310.0,2004-03-18,1201,D,0
44.7544,17.7008,308.1,2004-03-18,1201,D,0
44.7561,17.7151,307.0,2004-03-18,1201,D,0
44.8802,17.9939,306.7,2004-03-18,1201,D,0
44.9029,18.0193,325.9,2004-03-18,1201,D,0
44.6041,17.7323,310.4,2004-03-18,1201,D,0
44.6789,16.9863,315.3,2004-03-18,1201,D,0
44.6806,17.0002,320.2,2004-03-18,1201,D,0
44.5449,18.9273,308.2,2004-03-18,1201,D,0
44.2273,19.1817,317.0,2004-03-18,1201,D,0
44.229,19.1978,326.8,2004-03-18,1201,D,0
44.7273,16.7059,310.7,2004-03-18,1201,D,0
44.8401,17.988,325.4,2004-03-18,1201,D,0
44.8359,17.9808,313.2,2004-03-18,1201,D,0
44.8376,17.9955,319.9,2004-03-18,1201,D,0
44.8228,17.9534,309.8,2004-03-18,1201,D,0
44.084,17.4509,306.7,2004-03-18,1201,D,0
44.5431,18.8153,308.9,2004-03-18,1201,D,0
44.4784,18.8666,309.1,2004-03-18,1201,D,0
44.7391,17.8226,308.7,2004-03-18,1201,D,0
44.9525,18.7483,310.4,2004-03-18,1201,D,0
45.0266,18.0475,309.4,2004-03-18,1202,D,0
44.9715,17.9986,308.4,2004-03-18,1202,D,0
45.1335,16.9442,304.3,2004-03-18,1202,D,0
44.8549,16.4828,306.6,2004-03-18,1202,D,0
45.1191,16.5972,312.0,2004-03-18,1202,D,0
44.5251,18.9154,300.3,2004-03-19,927,D,0
44.9002,17.9774,304.4,2004-03-19,2034,N,0
44.9465,17.0427,322.6,2004-03-19,2034,N,0
44.9491,17.0576,301.1,2004-03-19,2034,N,0
44.7449,18.5338,316.5,2004-03-20,1009,D,0
45.0688,16.5754,311.8,2004-03-20,1009,D,0
44.8883,18.0174,320.7,2004-03-20,1009,D,0
45.1572,16.4921,302.2,2004-03-20,1009,D,0
44.7215,16.7245,304.7,2004-03-20,1010,D,0
44.8079,17.111,302.1,2004-03-20,1010,D,0
44.8714,16.0432,306.7,2004-03-20,1010,D,0
44.712,16.7212,303.6,2004-03-20,1010,D,0
44.8515,18.6025,303.4,2004-03-20,1149,D,0
44.4657,18.1469,304.0,2004-03-20,1149,D,0
43.6941,19.0385,304.6,2004-03-20,1149,D,0
44.718,18.0317,304.1,2004-03-20,1149,D,0
44.8278,17.3793,303.8,2004-03-20,1149,D,0
44.8661,16.049,316.3,2004-03-20,1149,D,0
45.1029,16.9212,312.3,2004-03-20,1149,D,0
45.0935,16.8586,303.9,2004-03-20,1149,D,0
45.1187,16.9033,308.0,2004-03-20,1149,D,0
44.0774,19.4313,306.7,2004-03-20,1149,D,0
44.7046,16.7391,301.5,2004-03-20,1149,D,0
44.7634,18.6971,302.4,2004-03-20,1149,D,0
44.9662,18.6966,302.9,2004-03-20,1149,D,0
44.8687,16.7817,310.3,2004-03-20,1149,D,0
44.6367,17.8476,301.5,2004-03-20,1149,D,0
44.6792,17.8872,304.8,2004-03-20,1149,D,0
45.0609,18.172,304.8,2004-03-20,1149,D,0
44.7752,16.1773,320.8,2004-03-20,1149,D,0
44.7841,16.1743,313.7,2004-03-20,1149,D,0
44.8649,17.1939,300.8,2004-03-20,1149,D,0
44.3279,18.4162,300.8,2004-03-20,1149,D,0
44.0757,19.4182,307.0,2004-03-20,1149,D,0
44.9837,18.7581,306.7,2004-03-20,1149,D,0
44.17,19.2121,309.2,2004-03-21,914,D,0
44.1654,19.2044,308.0,2004-03-21,914,D,0
45.0194,18.031,309.8,2004-03-21,1054,D,0
44.9598,18.0659,308.1,2004-03-21,1054,D,0
44.9673,18.0697,310.9,2004-03-21,1054,D,0
44.9716,18.1087,305.1,2004-03-21,1054,D,0
44.8409,17.9891,309.3,2004-03-21,1054,D,0
45.0268,18.0231,308.6,2004-03-21,1054,D,0
44.8338,17.9956,309.8,2004-03-21,1054,D,0
44.8137,17.9541,306.6,2004-03-21,1054,D,0
44.8219,17.952,306.6,2004-03-21,1054,D,0
44.9797,18.0863,321.1,2004-03-21,1232,D,0
45.0232,18.0365,307.1,2004-03-21,1232,D,0
44.9802,18.078,326.6,2004-03-21,1232,D,0
44.9779,18.0486,322.1,2004-03-21,1232,D,0
