latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4215,21.9299,333.0,2004-01-07,1154,D,2
41.4201,21.9313,307.8,2004-01-08,2028,N,2
41.4233,21.9315,302.2,2004-01-31,2034,N,2
41.4144,21.9243,300.8,2004-02-01,1148,D,2
41.8961,22.407,321.4,2004-02-05,946,D,0
41.8977,22.3983,325.8,2004-02-05,946,D,0
41.1705,22.5547,301.0,2004-02-05,1123,D,0
41.8281,22.25,301.8,2004-02-05,1124,D,0
41.896,22.3849,304.3,2004-02-05,1124,D,0
41.8981,22.3977,315.0,2004-02-05,1124,D,0
41.8628,22.4015,300.5,2004-02-05,1124,D,0
41.861,22.2336,300.9,2004-02-05,1124,D,0
41.8632,22.2464,305.3,2004-02-05,1124,D,0
42.0676,22.4997,301.1,2004-02-06,1207,D,0
41.1459,22.5131,300.5,2004-02-07,934,D,0
41.1849,22.5556,342.9,2004-02-07,934,D,0
41.183,22.5677,323.6,2004-02-07,934,D,0
41.174,22.5652,306.9,2004-02-07,934,D,0
41.1478,22.501,301.9,2004-02-07,934,D,0
42.0667,22.4393,301.8,2004-02-07,934,D,0
41.6513,22.916,310.2,2004-02-07,1111,D,0
41.6545,22.9327,307.6,2004-02-07,1111,D,0
41.5846,21.4345,304.9,2004-02-08,1154,D,0
41.4302,21.9365,314.0,2004-02-08,2353,N,0
41.4266,21.9629,300.1,2004-02-08,2353,N,2
41.4287,21.9286,307.0,2004-02-08,2353,N,2
41.4224,21.9359,308.8,2004-02-09,922,D,2
41.8643,22.2423,301.0,2004-02-10,1142,D,0
41.4153,21.9295,354.9,2004-02-14,1118,D,2
41.2109,22.6981,301.5,2004-02-17,1148,D,0
41.4159,21.9287,301.9,2004-02-21,1124,D,2
41.4219,21.9278,311.3,2004-02-25,2027,N,2
41.3982,22.7312,309.9,2004-02-29,857,D,0
41.3833,22.7252,306.4,2004-02-29,857,D,0
41.3857,22.7308,333.9,2004-02-29,857,D,0
41.3876,22.7071,303.5,2004-02-29,857,D,0
41.4219,21.9311,324.5,2004-03-01,12,N,2
41.4201,21.9491,307.5,2004-03-01,12,N,2
41.4203,21.9331,307.2,2004-03-05,2021,N,2
41.4307,21.9305,325.0,2004-03-09,101,N,2
41.4266,21.9502,328.2,2004-03-09,101,N,2
41.4252,21.924,310.5,2004-03-14,2015,N,2
41.4288,21.9307,339.3,2004-03-15,24,N,2
41.4272,21.9438,332.5,2004-03-15,24,N,2
41.4211,21.9376,323.1,2004-03-15,1130,D,2
41.4192,21.9255,322.6,2004-03-15,1130,D,2
41.4999,21.9778,308.7,2004-03-16,857,D,0
41.496,22.0103,305.5,2004-03-16,857,D,0
41.4978,21.9836,312.0,2004-03-16,857,D,0
41.4978,22.0047,310.5,2004-03-16,857,D,0
41.891,21.5892,301.5,2004-03-17,940,D,0
41.4235,21.938,315.6,2004-03-17,940,D,2
41.1881,21.6817,312.0,2004-03-18,1200,D,0
41.4197,21.9373,312.1,2004-03-19,927,D,2
40.988,21.2548,312.7,2004-03-19,928,D,0
41.4228,21.9301,307.3,2004-03-19,2033,N,2
41.6506,22.0016,315.7,2004-03-20,1148,D,0
42.2163,21.438,312.7,2004-03-20,1148,D,0
41.7251,21.492,313.6,2004-03-20,1148,D,0
41.1399,21.5488,317.5,2004-03-22,1136,D,0
41.4184,21.9402,317.9,2004-03-22,1136,D,2
41.4168,21.9284,333.3,2004-03-22,1136,D,2
41.5552,22.9265,307.6,2004-03-22,1136,D,0
41.7093,22.7029,313.6,2004-03-22,1136,D,0
41.1382,21.5371,315.9,2004-03-22,1136,D,0
41.5568,22.9387,308.9,2004-03-22,1136,D,0
41.4221,21.94,318.1,2004-03-28,921,D,2
41.8981,22.4948,304.3,2004-03-29,1004,D,0
40.9431,21.4124,310.6,2004-03-29,1142,D,0
41.6922,21.0945,301.1,2004-03-29,1142,D,0
41.4203,21.9357,331.1,2004-03-30,909,D,2
41.4221,21.9176,310.5,2004-03-30,909,D,2
42.1726,22.1502,304.4,2004-03-31,1130,D,0
41.4161,21.9367,314.2,2004-04-02,1117,D,2
41.4163,21.6057,314.7,2004-04-03,1200,D,0
41.8519,20.8229,304.7,2004-04-03,1200,D,0
41.6775,21.0086,309.9,2004-04-03,1200,D,0
41.4219,21.9382,332.2,2004-04-05,42,N,2
41.7006,20.8488,323.8,2004-04-07,1136,D,0
41.4286,21.934,310.5,2004-04-10,101,N,2
41.7798,21.4166,307.3,2004-04-11,933,D,0
41.4125,21.9322,318.7,2004-04-11,1111,D,2
42.1783,22.1467,304.5,2004-04-16,951,D,0
41.4208,21.9333,343.2,2004-04-22,2021,N,2
41.4197,21.9346,322.3,2004-04-23,1136,D,2
41.7016,22.6938,311.7,2004-05-02,1130,D,0
41.4175,21.9242,316.3,2004-05-11,946,D,2
41.4271,21.9276,326.0,2004-05-11,946,D,2
41.4149,21.9382,319.8,2004-05-11,946,D,2
41.4245,21.9415,326.0,2004-05-11,946,D,2
41.415,21.9248,318.0,2004-05-18,1130,D,2
41.4149,21.9354,333.3,2004-05-20,1118,D,2
41.4215,21.9344,308.6,2004-05-21,55,N,2
41.4258,21.9469,306.2,2004-05-21,55,N,2
41.4284,21.9389,303.4,2004-05-21,2128,N,2
41.4271,21.9316,305.8,2004-05-21,2128,N,2
41.4224,21.943,302.8,2004-05-22,0,N,2
41.4256,21.9351,301.9,2004-05-22,0,N,2
41.421,21.9396,311.0,2004-05-23,43,N,2
41.9184,21.9246,304.9,2004-05-25,958,D,0
41.4227,21.9312,315.9,2004-05-26,903,D,2
41.4201,21.9383,316.8,2004-05-27,946,D,2
41.4185,21.9497,307.7,2004-05-28,101,N,2
41.4191,21.9337,309.6,2004-05-28,101,N,2
41.4303,21.9384,307.8,2004-05-28,101,N,0
41.4226,21.93,315.4,2004-05-28,101,N,2
41.4241,21.9384,328.3,2004-06-01,1004,D,2
41.4295,21.9197,313.9,2004-06-01,1004,D,0
41.4241,21.9433,324.2,2004-06-01,1004,D,2
