latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.0661,13.6228,301.5,2004-04-03,1202,D,0
45.5494,13.7472,303.8,2004-04-26,1028,D,0
45.5459,13.7374,306.5,2004-04-26,1208,D,0
45.5447,13.7389,310.2,2004-04-28,1156,D,0
45.5506,13.744,303.1,2004-05-12,1028,D,0
45.5451,13.7375,310.3,2004-05-23,1150,D,0
45.5494,13.7479,314.8,2004-05-30,1015,D,0
45.5486,13.7426,317.8,2004-05-30,1156,D,0
45.5471,13.7396,316.2,2004-06-08,1150,D,0
45.5488,13.7408,317.1,2004-06-15,1015,D,0
46.2638,14.3172,308.6,2004-06-15,1015,D,0
45.5496,13.7335,315.3,2004-06-15,1156,D,0
45.5517,13.7466,319.6,2004-06-15,1156,D,0
45.551,13.7394,316.2,2004-06-17,1144,D,0
45.5452,13.7374,315.0,2004-06-29,1209,D,0
46.4257,14.0969,303.4,2004-07-01,1015,D,0
45.5517,13.7436,320.5,2004-07-01,1015,D,0
45.5465,13.7372,313.7,2004-07-03,1144,D,0
45.5486,13.7402,317.2,2004-07-06,1215,D,0
45.5508,13.7423,313.0,2004-07-10,1150,D,0
45.5516,13.7458,317.6,2004-07-15,1027,D,0
46.3976,15.6492,310.2,2004-07-17,1015,D,0
46.36,15.1078,307.5,2004-07-17,1015,D,0
45.5531,13.7553,314.8,2004-07-17,1015,D,0
45.5463,13.7427,319.3,2004-07-17,1157,D,0
45.5445,13.7341,321.1,2004-07-24,1203,D,0
46.2472,14.0958,303.5,2004-07-26,1009,D,0
45.5501,13.7459,317.4,2004-08-02,1015,D,0
45.5523,13.7504,314.5,2004-08-09,1021,D,0
45.5498,13.7463,315.7,2004-08-09,1202,D,0
45.5479,13.7337,314.4,2004-08-09,1202,D,0
45.5499,13.7419,319.0,2004-08-18,1156,D,0
45.5497,13.7441,310.9,2004-09-01,1209,D,0
45.5516,13.7457,311.6,2004-09-05,1002,D,0
45.5361,13.8805,312.1,2004-09-07,950,D,0
45.6865,14.8458,301.2,2004-09-09,938,D,0
45.5513,13.7478,308.4,2004-09-10,1021,D,0
45.5501,13.7453,303.4,2004-09-17,1027,D,0
45.7977,15.1781,305.6,2004-10-07,1002,D,0
45.5431,13.9077,324.3,2004-12-22,1208,D,0
45.5448,13.9205,324.2,2004-12-22,1208,D,0
