latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.8089,-55.9782,308.3,2009-01-01,1744,D,0
-34.8104,-55.9892,308.5,2009-01-01,1744,D,0
-30.9104,-55.5225,329.7,2009-01-01,1745,D,0
-31.3424,-57.8688,321.9,2009-01-01,1745,D,0
-34.3786,-55.2432,323.6,2009-01-03,1732,D,0
-34.525,-56.2836,321.6,2009-01-03,1732,D,0
-34.7214,-55.965,320.5,2009-01-03,1732,D,0
-34.5807,-56.8523,323.1,2009-01-03,1732,D,0
-34.7966,-54.925,320.2,2009-01-03,1732,D,0
-34.7311,-56.2224,323.6,2009-01-03,1732,D,0
-32.337,-58.0585,329.4,2009-01-03,1733,D,0
-31.9072,-54.5025,324.0,2009-01-04,1355,D,0
-33.8426,-53.6635,325.8,2009-01-04,1356,D,0
-34.8461,-56.1144,317.6,2009-01-05,1439,D,0
-33.7256,-54.0603,328.4,2009-01-05,1720,D,0
-34.6425,-54.4643,328.2,2009-01-05,1720,D,0
-34.8623,-56.2566,338.9,2009-01-05,1720,D,0
-34.8614,-56.1117,349.4,2009-01-05,1720,D,0
-34.8735,-56.11,350.0,2009-01-05,1720,D,0
-33.7272,-54.0748,327.9,2009-01-05,1720,D,0
-34.1802,-53.7309,315.4,2009-01-06,242,N,0
-34.1778,-53.7174,333.7,2009-01-06,242,N,0
-34.1702,-53.7335,304.2,2009-01-06,242,N,0
-34.7518,-54.9979,310.3,2009-01-06,242,N,0
-34.7424,-55.0002,310.2,2009-01-06,242,N,0
-34.1679,-53.72,331.2,2009-01-06,242,N,0
-33.836,-53.7098,304.9,2009-01-06,242,N,0
-34.1772,-53.7168,306.3,2009-01-06,422,N,0
-34.1649,-53.713,303.6,2009-01-06,422,N,0
-34.7433,-54.9839,305.5,2009-01-06,422,N,0
-34.7505,-54.9787,301.5,2009-01-06,422,N,0
-33.3754,-54.1113,325.2,2009-01-06,1343,D,0
-34.1705,-53.715,333.7,2009-01-06,1344,D,0
-34.7784,-55.0047,327.1,2009-01-06,1344,D,0
-34.5755,-56.5086,332.6,2009-01-06,1344,D,0
-34.1795,-53.7169,346.8,2009-01-06,1344,D,0
-34.4189,-56.9659,338.6,2009-01-06,1344,D,0
-34.421,-56.9535,336.4,2009-01-06,1344,D,0
-33.9044,-58.3755,340.1,2009-01-06,1803,D,0
