latitude,longitude,brightness,acq_date,acq_time,daynight,type
-23.3807,19.8847,336.3,2009-01-01,826,D,0
-23.3871,19.8763,336.9,2009-01-01,826,D,0
-23.4099,19.8592,344.4,2009-01-01,1250,D,0
-20.7677,16.7897,328.3,2009-01-02,908,D,0
-23.3181,19.7949,347.3,2009-01-02,909,D,0
-23.3082,19.7963,365.3,2009-01-02,909,D,0
-23.3067,19.7845,360.6,2009-01-02,909,D,0
-24.5976,17.9534,335.1,2009-01-02,909,D,0
-24.587,17.9446,333.8,2009-01-02,909,D,0
-23.3279,19.7934,358.9,2009-01-02,909,D,0
-23.3447,19.7836,336.3,2009-01-02,1155,D,0
-23.3993,19.89,336.3,2009-01-02,1155,D,0
-23.3188,19.7739,339.6,2009-01-02,1155,D,0
-23.3346,19.7755,338.6,2009-01-02,1155,D,0
-20.502,20.825,333.7,2009-01-02,1156,D,0
-20.4995,20.8502,334.0,2009-01-02,1156,D,0
-23.2955,19.7754,304.8,2009-01-02,2118,N,0
-23.3049,19.7768,320.7,2009-01-02,2118,N,0
-23.3035,19.7874,324.6,2009-01-02,2118,N,0
-23.2941,19.7859,325.2,2009-01-02,2118,N,0
-23.2873,19.7979,312.9,2009-01-03,29,N,0
-23.3021,19.7894,301.4,2009-01-03,29,N,0
-23.2898,19.7909,308.5,2009-01-03,29,N,0
-23.2895,19.8169,302.6,2009-01-03,29,N,0
-23.2918,19.8099,313.2,2009-01-03,29,N,0
-23.3123,19.7679,357.0,2009-01-03,1238,D,0
-23.2819,19.783,353.4,2009-01-03,1238,D,0
-23.2804,19.7931,353.8,2009-01-03,1238,D,0
-23.2941,19.7646,351.9,2009-01-03,1238,D,0
-23.3214,19.7695,370.8,2009-01-03,1238,D,0
-23.3199,19.7796,359.7,2009-01-03,1238,D,0
-23.3306,19.7712,366.7,2009-01-03,1238,D,0
-23.329,19.7812,397.2,2009-01-03,1238,D,0
-23.3382,19.7829,358.0,2009-01-03,1238,D,0
-23.2679,19.7939,351.5,2009-01-04,856,D,0
-23.3507,19.7937,374.5,2009-01-04,856,D,0
-22.6295,17.0772,331.5,2009-01-05,1226,D,0
-23.34,19.7821,302.2,2009-01-05,2322,N,0
-23.3288,19.739,337.8,2009-01-06,844,D,0
-23.3378,19.7307,340.3,2009-01-06,844,D,0
-23.3399,19.7427,357.2,2009-01-06,844,D,0
-23.3419,19.7547,344.0,2009-01-06,844,D,0
-23.3518,19.7527,361.2,2009-01-06,844,D,0
-23.3539,19.7647,365.8,2009-01-06,844,D,0
-23.3387,19.7371,353.4,2009-01-06,844,D,0
-23.3559,19.7767,371.9,2009-01-06,844,D,0
-23.3597,19.7388,357.1,2009-01-06,844,D,0
-23.3617,19.7508,395.5,2009-01-06,844,D,0
-23.3637,19.7628,375.9,2009-01-06,844,D,0
-23.3658,19.7748,355.4,2009-01-06,844,D,0
-23.3696,19.7369,335.7,2009-01-06,844,D,0
-23.3716,19.7489,361.1,2009-01-06,844,D,0
-23.3407,19.7491,354.4,2009-01-06,844,D,0
-24.5522,17.9351,332.7,2009-01-11,903,D,0
-24.7734,17.8765,323.3,2009-01-14,12,N,0
-28.8386,18.7644,327.9,2009-01-14,2141,N,0
-20.4978,15.9919,318.5,2009-01-30,933,D,0
-22.9352,17.4571,318.6,2009-02-10,915,D,0
-18.7477,12.9067,332.5,2009-02-11,957,D,0
-17.7502,24.9563,319.3,2009-02-14,849,D,0
-17.7834,24.8557,337.6,2009-02-15,1222,D,0
-17.7523,24.9572,321.6,2009-02-16,836,D,0
-17.7759,24.9018,322.9,2009-02-26,1204,D,0
-17.7263,24.89,323.5,2009-03-03,1222,D,0
-17.7343,24.9032,323.5,2009-03-03,1222,D,0
-28.4832,16.7373,333.6,2009-03-07,1333,D,0
-19.2276,17.7244,314.4,2009-03-12,926,D,0
-17.8204,24.7947,321.4,2009-03-12,1217,D,0
-21.5095,17.7474,311.0,2009-03-20,838,D,0
-21.5053,17.7254,313.2,2009-03-20,838,D,0
-21.4922,17.7282,312.3,2009-03-20,838,D,0
-22.6218,17.0795,315.1,2009-03-21,921,D,0
-21.8527,15.9826,338.8,2009-03-23,909,D,0
-21.4927,17.8004,322.9,2009-03-25,856,D,0
-21.4909,17.7894,329.0,2009-03-25,856,D,0
-23.1632,18.6948,329.5,2009-03-31,1246,D,0
-21.8586,15.982,330.3,2009-03-31,1247,D,0
-19.9353,18.2672,318.0,2009-04-01,902,D,0
-22.5928,17.0816,322.7,2009-04-02,1234,D,0
-20.1404,17.0055,316.0,2009-04-08,908,D,0
-19.0325,19.8017,330.0,2009-04-08,1158,D,0
-19.0311,19.8059,339.8,2009-04-08,1158,D,0
