latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.847,-1.5487,301.6,2009-01-01,211,N,0
8.3214,-1.8944,317.8,2009-01-01,212,N,0
8.3236,-1.8827,304.9,2009-01-01,212,N,0
9.1159,-2.0268,310.1,2009-01-01,212,N,0
9.1134,-2.0112,304.6,2009-01-01,212,N,0
9.1045,-2.0287,332.7,2009-01-01,212,N,0
9.1019,-2.0131,305.0,2009-01-01,212,N,0
8.3262,-1.899,308.2,2009-01-01,212,N,0
10.158,-0.2524,320.5,2009-01-01,955,D,0
10.1534,-0.2111,323.8,2009-01-01,955,D,0
10.1525,-0.2169,325.0,2009-01-01,955,D,0
10.1776,0.1912,319.8,2009-01-01,955,D,0
10.1741,0.1849,321.2,2009-01-01,955,D,0
10.182,0.1531,323.1,2009-01-01,955,D,0
8.603,0.0843,318.2,2009-01-01,956,D,0
8.5987,0.0764,314.9,2009-01-01,956,D,0
9.0492,-0.8071,319.3,2009-01-01,956,D,0
9.0514,-0.8146,319.3,2009-01-01,956,D,0
8.5193,0.3849,315.1,2009-01-01,956,D,0
9.5081,0.0678,319.3,2009-01-01,956,D,0
9.5124,0.0302,345.2,2009-01-01,956,D,0
9.5268,0.0242,320.7,2009-01-01,956,D,0
9.5221,0.0619,317.8,2009-01-01,956,D,0
9.5097,0.0223,334.9,2009-01-01,956,D,0
9.5051,0.0599,323.0,2009-01-01,956,D,0
8.9509,0.2911,317.3,2009-01-01,956,D,0
9.2923,0.3212,319.5,2009-01-01,956,D,0
8.956,0.2992,321.0,2009-01-01,956,D,0
7.1268,-0.8041,314.7,2009-01-01,1259,D,0
6.7971,-0.8378,310.4,2009-01-01,1259,D,0
7.0044,-0.9274,309.7,2009-01-01,1259,D,0
6.8148,-0.283,313.8,2009-01-01,1259,D,0
6.9447,-1.2498,310.7,2009-01-01,1259,D,0
6.9476,-1.2535,310.4,2009-01-01,1259,D,0
7.0523,-1.0465,310.7,2009-01-01,1259,D,0
9.0108,-2.287,323.9,2009-01-01,1300,D,0
9.0102,-2.2907,321.7,2009-01-01,1300,D,0
8.1384,-1.5407,322.2,2009-01-01,1300,D,0
7.726,-1.7969,313.1,2009-01-01,1300,D,0
7.7193,-1.8374,317.5,2009-01-01,1300,D,0
7.7098,-1.8008,313.1,2009-01-01,1300,D,0
8.1215,-1.5375,324.6,2009-01-01,1300,D,0
8.5338,-2.3011,322.8,2009-01-01,1300,D,0
8.5328,-2.3085,321.7,2009-01-01,1300,D,0
8.755,-1.9719,324.0,2009-01-01,1300,D,0
8.7564,-1.9805,324.8,2009-01-01,1300,D,0
10.2379,0.2771,335.6,2009-01-01,1300,D,0
10.2413,0.2702,337.0,2009-01-01,1300,D,0
9.0387,-2.1244,332.5,2009-01-01,1300,D,0
9.0392,-2.1282,335.9,2009-01-01,1300,D,0
7.487,-1.0789,315.3,2009-01-01,1300,D,0
9.9028,-2.0207,326.3,2009-01-01,1300,D,0
7.9017,-0.6394,322.7,2009-01-01,1300,D,0
7.8962,-0.672,330.6,2009-01-01,1300,D,0
7.8944,-0.645,323.9,2009-01-01,1300,D,0
7.8887,-0.6776,322.1,2009-01-01,1300,D,0
9.0727,-1.926,322.2,2009-01-01,1300,D,0
8.862,0.0036,328.4,2009-01-01,1300,D,0
9.361,-2.1653,336.5,2009-01-01,1300,D,0
9.3615,-2.1701,334.7,2009-01-01,1300,D,0
9.0179,-2.246,328.3,2009-01-01,1300,D,0
9.0176,-2.2496,330.0,2009-01-01,1300,D,0
10.1217,-2.1127,324.0,2009-01-01,1300,D,0
9.9004,-2.0156,333.3,2009-01-01,1300,D,0
8.7549,-1.7693,336.7,2009-01-01,1300,D,0
8.7482,-1.8081,328.7,2009-01-01,1300,D,0
8.7576,-1.7782,337.7,2009-01-01,1300,D,0
8.7505,-1.8169,321.5,2009-01-01,1300,D,0
10.2038,-0.6517,328.3,2009-01-01,1300,D,0
10.1997,-0.6558,325.9,2009-01-01,1300,D,0
8.1348,-1.5332,325.3,2009-01-01,1300,D,0
10.1195,-2.1082,324.3,2009-01-01,1300,D,0
10.1568,-0.8982,327.9,2009-01-01,1300,D,0
9.3278,0.2317,328.5,2009-01-01,1300,D,0
8.9029,-1.6476,321.2,2009-01-01,1300,D,0
8.9062,-1.652,320.5,2009-01-01,1300,D,0
8.3646,-1.2913,331.3,2009-01-01,1300,D,0
10.1631,-0.6137,324.5,2009-01-01,1300,D,0
10.1745,-0.6207,325.4,2009-01-01,1300,D,0
8.3811,-1.2942,325.3,2009-01-01,1300,D,0
9.3146,0.1524,323.6,2009-01-01,1300,D,0
9.3292,0.1497,335.3,2009-01-01,1300,D,0
9.3337,0.2507,323.5,2009-01-01,1300,D,0
9.3292,0.2245,325.0,2009-01-01,1300,D,0
9.32,0.1718,325.5,2009-01-01,1300,D,0
9.3154,0.1453,332.2,2009-01-01,1300,D,0
10.1418,-0.9226,332.3,2009-01-01,1300,D,0
10.1574,-0.9255,342.9,2009-01-01,1300,D,0
10.1357,-0.9264,329.6,2009-01-01,1300,D,0
10.1513,-0.9291,341.8,2009-01-01,1300,D,0
10.3517,-0.047,327.1,2009-01-01,1300,D,0
8.6469,-2.0726,321.1,2009-01-01,1300,D,0
8.6472,-2.0759,321.0,2009-01-01,1300,D,0
9.6905,-2.1671,324.2,2009-01-01,1300,D,0
9.6915,-2.1722,322.8,2009-01-01,1300,D,0
9.5428,-1.8428,324.2,2009-01-01,1300,D,0
9.5362,-1.8812,323.7,2009-01-01,1300,D,0
9.5465,-1.8505,331.0,2009-01-01,1300,D,0
8.9009,-0.6831,323.0,2009-01-01,1300,D,0
8.8955,-0.7148,320.2,2009-01-01,1300,D,0
8.8945,-0.6856,323.2,2009-01-01,1300,D,0
8.8367,-0.8696,318.2,2009-01-01,1300,D,0
8.8448,-0.8747,322.1,2009-01-01,1300,D,0
8.4968,-0.6205,335.8,2009-01-01,1300,D,0
9.0015,-0.1741,326.3,2009-01-01,1300,D,0
