latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1621,3.8108,302.3,2009-01-09,1222,D,2
50.7049,5.6636,302.9,2009-01-30,2203,N,0
51.1732,3.8091,300.1,2009-02-28,2132,N,2
51.0837,3.5102,303.1,2009-03-15,1116,D,0
51.087,3.493,311.6,2009-03-15,1116,D,0
51.1675,3.8168,300.7,2009-03-15,1306,D,2
51.1742,3.8093,300.6,2009-03-16,2132,N,2
51.1726,3.8077,303.0,2009-03-19,1052,D,0
50.5982,3.6144,302.0,2009-03-19,1242,D,0
50.6003,3.6283,308.3,2009-03-19,1242,D,0
51.1573,3.798,309.1,2009-03-19,1242,D,2
51.1481,5.3114,302.8,2009-03-20,1135,D,0
51.1705,3.8139,303.0,2009-03-21,1040,D,2
49.8512,5.1665,300.4,2009-03-21,1229,D,0
51.1831,4.6046,324.5,2009-03-21,1230,D,0
51.1649,3.8117,302.6,2009-03-21,1230,D,2
51.1271,3.8528,314.4,2009-03-21,1230,D,0
51.048,4.1598,328.2,2009-03-21,1230,D,0
51.0345,4.0832,304.4,2009-03-21,1230,D,0
51.1152,3.8414,306.3,2009-03-21,1230,D,0
50.8169,3.178,325.5,2009-03-21,1230,D,0
51.0963,4.6493,302.2,2009-03-21,1230,D,0
51.0938,4.6344,300.8,2009-03-21,1230,D,0
51.0734,4.5145,324.2,2009-03-21,1230,D,0
51.1007,4.4633,302.7,2009-03-21,1230,D,0
51.1857,4.6195,313.1,2009-03-21,1230,D,0
51.4018,4.6361,300.3,2009-03-21,1230,D,0
51.1644,3.8085,302.1,2009-03-29,1319,D,2
51.1711,3.8138,302.2,2009-03-30,1034,D,2
51.0904,4.5804,306.6,2009-03-31,1116,D,0
51.1705,3.8125,308.6,2009-03-31,1116,D,2
51.0865,4.5992,300.7,2009-03-31,1116,D,0
50.9649,4.1109,301.6,2009-03-31,1117,D,0
50.9685,4.0928,306.7,2009-03-31,1117,D,0
51.065,4.603,302.9,2009-04-01,1211,D,0
51.0604,4.5815,303.6,2009-04-01,1211,D,0
51.0608,4.5857,301.2,2009-04-01,1211,D,0
50.7039,5.6598,306.0,2009-04-02,1104,D,0
51.0492,4.542,301.5,2009-04-02,1104,D,0
51.0108,3.0882,305.1,2009-04-02,1104,D,0
51.0788,3.3044,302.4,2009-04-02,1104,D,0
