latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.997,125.8676,311.8,2009-08-17,554,D,0
-8.7224,125.7789,318.8,2009-08-18,204,D,0
-8.6822,126.1368,320.7,2009-08-18,204,D,0
-8.6678,125.7835,323.9,2009-08-18,204,D,0
-8.6588,125.7849,328.7,2009-08-18,204,D,0
-8.6829,125.698,318.8,2009-08-18,204,D,0
-8.6842,125.7071,319.0,2009-08-18,204,D,0
-8.6095,125.826,319.3,2009-08-18,204,D,0
-8.662,125.9334,313.9,2009-08-18,204,D,0
-8.6045,126.1729,321.5,2009-08-18,204,D,0
-8.9158,126.0536,316.0,2009-08-18,459,D,0
-8.9178,126.0627,310.8,2009-08-18,459,D,0
-8.6591,125.7681,316.3,2009-08-18,459,D,0
-8.6571,125.7835,323.3,2009-08-18,459,D,0
-8.9675,125.929,324.7,2009-08-18,459,D,0
-8.9655,125.945,330.8,2009-08-18,459,D,0
-9.0118,125.8671,324.4,2009-08-18,459,D,0
-9.0139,125.8505,315.8,2009-08-18,459,D,0
-8.6919,126.1185,317.4,2009-08-18,459,D,0
-9.1279,125.5788,311.7,2009-08-18,459,D,0
-9.2086,125.0534,317.5,2009-08-18,459,D,0
-8.6435,126.2199,317.5,2009-08-18,459,D,0
-8.6899,126.1336,319.8,2009-08-18,459,D,0
-8.4992,125.9212,323.3,2009-08-18,459,D,0
-8.5011,125.9059,328.7,2009-08-18,459,D,0
-8.493,125.9127,332.9,2009-08-18,459,D,0
-8.4951,125.8973,322.5,2009-08-18,459,D,0
-8.9199,126.0471,309.4,2009-08-18,459,D,0
-8.6328,125.5055,323.8,2009-08-19,542,D,0
-8.8584,125.3182,323.4,2009-08-19,542,D,0
-8.6282,125.9033,324.2,2009-08-20,152,D,0
-8.552,126.5448,318.7,2009-08-20,152,D,0
-8.6803,125.708,324.1,2009-08-20,152,D,0
-8.8743,126.1152,315.2,2009-08-20,152,D,0
-9.0005,125.8633,319.4,2009-08-20,152,D,0
-8.9386,125.9324,316.9,2009-08-20,152,D,0
-8.6411,126.0495,323.2,2009-08-20,152,D,0
-9.0735,125.8751,318.0,2009-08-21,235,D,0
-9.2186,125.0435,321.3,2009-08-21,529,D,0
-9.3622,124.0622,326.7,2009-08-21,529,D,0
-8.6825,125.8794,319.5,2009-08-21,529,D,0
-9.184,125.4679,323.4,2009-08-21,529,D,0
-9.0304,125.8842,317.6,2009-08-21,529,D,0
-8.9476,126.0149,315.8,2009-08-21,529,D,0
-8.7724,125.7697,318.5,2009-08-22,139,D,0
-9.3026,125.0244,324.8,2009-08-23,222,D,0
-9.1057,125.5985,313.9,2009-08-23,222,D,0
-9.3009,125.0167,319.9,2009-08-23,222,D,0
-9.3029,125.0311,323.0,2009-08-23,222,D,0
-8.9665,126.1464,315.9,2009-08-23,517,D,0
-9.0899,125.7882,320.0,2009-08-23,517,D,0
-9.0912,125.779,319.6,2009-08-23,517,D,0
-9.0951,125.8171,320.5,2009-08-23,517,D,0
-8.7211,125.7299,327.1,2009-08-23,517,D,0
-9.0668,125.9531,317.2,2009-08-23,517,D,0
-8.7223,125.7209,314.7,2009-08-23,517,D,0
-8.707,126.0902,318.3,2009-08-23,517,D,0
-8.6235,126.8055,312.4,2009-08-23,517,D,0
-8.7083,126.0812,330.4,2009-08-23,517,D,0
-9.0666,125.7568,318.2,2009-08-23,517,D,0
-8.6286,126.7694,317.0,2009-08-23,517,D,0
-8.8676,125.0823,320.3,2009-08-23,517,D,0
-8.9754,126.1477,320.5,2009-08-23,517,D,0
-8.6212,126.053,325.5,2009-08-25,210,D,0
-8.8351,126.1292,315.5,2009-08-25,210,D,0
-8.9667,125.9231,313.3,2009-08-25,210,D,0
-8.9696,125.9166,312.5,2009-08-25,210,D,0
-8.9711,125.9267,316.5,2009-08-25,210,D,0
-8.9786,125.841,316.5,2009-08-25,210,D,0
-8.9801,125.8517,330.3,2009-08-25,210,D,0
-8.6285,126.1981,321.6,2009-08-25,210,D,0
-9.0449,125.8959,324.1,2009-08-25,210,D,0
-8.6186,126.06,322.2,2009-08-25,210,D,0
-9.063,125.5135,318.7,2009-08-25,210,D,0
-8.9976,125.9766,311.9,2009-08-25,210,D,0
-9.2167,125.4648,325.4,2009-08-25,505,D,0
-9.0212,126.0656,321.1,2009-08-25,505,D,0
-8.5729,126.5123,319.7,2009-08-25,505,D,0
-9.0975,125.8657,315.1,2009-08-25,505,D,0
-8.6212,125.838,325.9,2009-08-25,505,D,0
-8.6197,125.8493,326.5,2009-08-25,505,D,0
-9.2201,125.4568,317.5,2009-08-25,505,D,0
-8.6148,125.8434,331.7,2009-08-25,505,D,0
-9.2183,125.4705,319.7,2009-08-25,505,D,0
-9.0361,125.3631,320.4,2009-08-25,505,D,0
-9.069,125.8366,319.3,2009-08-25,505,D,0
-9.0166,125.8618,320.1,2009-08-25,505,D,0
-9.0391,125.3547,322.3,2009-08-25,505,D,0
-8.7564,126.1782,316.0,2009-08-27,158,D,0
-8.6871,125.8998,317.3,2009-08-27,158,D,0
-9.0768,125.8504,311.6,2009-08-28,241,D,0
-9.08,125.8452,313.2,2009-08-28,241,D,0
-8.982,125.9222,322.3,2009-08-28,535,D,0
-9.0714,125.9441,320.0,2009-08-28,535,D,0
-8.9961,125.8,319.8,2009-08-28,535,D,0
-8.9768,125.9283,332.2,2009-08-28,535,D,0
-9.0842,125.8205,318.9,2009-08-28,535,D,0
-9.0212,125.8102,323.5,2009-08-28,535,D,0
-8.9737,125.6658,320.0,2009-08-28,535,D,0
-9.0048,125.6716,325.4,2009-08-28,535,D,0
-8.6765,126.1119,323.8,2009-08-28,536,D,0
-8.6616,125.8651,320.2,2009-08-29,145,D,0
-8.6639,125.8793,322.1,2009-08-29,145,D,0
-9.0481,125.8429,320.3,2009-08-29,146,D,0
-8.5915,125.5925,303.3,2009-08-29,1706,N,0
-8.6072,126.2659,322.7,2009-08-30,523,D,0
-8.6296,126.9144,313.7,2009-08-30,523,D,0
-8.9473,126.2654,318.8,2009-08-30,523,D,0
-9.0181,125.9056,327.9,2009-08-30,523,D,0
-8.1814,125.5861,335.1,2009-08-30,523,D,0
-8.1801,125.5951,327.7,2009-08-30,523,D,0
-9.2961,124.9949,318.9,2009-08-30,523,D,0
-9.0523,125.8283,316.4,2009-09-01,216,D,0
-9.0104,125.8011,326.6,2009-09-01,216,D,0
-8.6843,125.8724,320.6,2009-09-01,511,D,0
-8.9924,126.0217,322.4,2009-09-01,511,D,0
-8.6733,125.8818,322.0,2009-09-01,511,D,0
-9.0763,125.862,323.4,2009-09-01,511,D,0
-8.6994,126.0046,320.6,2009-09-01,511,D,0
-8.991,126.0318,322.5,2009-09-01,511,D,0
-9.0121,125.8058,322.8,2009-09-01,511,D,0
-8.6747,125.8712,338.3,2009-09-01,511,D,0
-9.0734,125.8564,322.1,2009-09-01,511,D,0
-8.6625,126.0963,340.7,2009-09-02,121,D,0
-8.652,126.0657,322.6,2009-09-02,121,D,0
-8.6585,126.1036,339.5,2009-09-02,121,D,0
-8.6559,126.059,314.9,2009-09-02,121,D,0
-8.7319,125.9866,319.4,2009-09-03,204,D,0
-9.3061,125.0035,336.4,2009-09-03,204,D,0
-8.1883,125.6056,321.4,2009-09-03,204,D,0
-8.7306,125.9777,330.7,2009-09-03,204,D,0
-8.7204,125.719,319.7,2009-09-03,204,D,0
-9.1145,125.1739,319.0,2009-09-03,459,D,0
-9.2111,124.4113,317.9,2009-09-03,459,D,0
-8.568,126.2294,321.0,2009-09-03,459,D,0
-8.9873,125.8813,322.2,2009-09-03,459,D,0
-8.9815,125.8754,318.8,2009-09-03,459,D,0
-9.0716,125.6813,322.4,2009-09-04,542,D,0
-8.5992,126.0686,328.3,2009-09-04,542,D,0
-8.7206,125.2282,322.6,2009-09-04,542,D,0
-8.6747,125.7472,320.6,2009-09-04,542,D,0
-8.6655,125.8841,320.7,2009-09-04,542,D,0
-9.0833,125.8334,320.7,2009-09-04,542,D,0
-8.9742,125.9456,318.4,2009-09-04,542,D,0
-9.0631,125.6909,321.2,2009-09-04,542,D,0
-8.5964,126.0729,338.1,2009-09-05,152,D,0
-8.598,126.0829,334.9,2009-09-05,152,D,0
-8.7316,125.8179,325.2,2009-09-05,152,D,0
-8.7413,125.8172,327.5,2009-09-05,152,D,0
-8.9873,125.9176,319.2,2009-09-05,446,D,0
-8.9888,125.9105,315.6,2009-09-05,446,D,0
-8.6289,125.5182,312.9,2009-09-05,447,D,0
-8.6251,125.5243,314.0,2009-09-05,447,D,0
-9.0565,125.776,321.0,2009-09-06,529,D,0
-8.9701,125.8734,320.0,2009-09-06,529,D,0
-9.0552,125.8496,324.4,2009-09-06,529,D,0
-9.0881,125.7598,323.1,2009-09-06,529,D,0
-8.8602,125.3748,324.2,2009-09-06,529,D,0
-9.0533,125.1808,326.8,2009-09-07,139,D,0
-8.7023,125.6949,327.2,2009-09-07,139,D,0
-9.0407,125.1822,335.9,2009-09-07,139,D,0
-8.6846,126.3059,317.7,2009-09-07,139,D,0
-8.7446,125.7654,304.1,2009-09-07,1356,N,0
-8.6752,125.8854,319.4,2009-09-08,222,D,0
-9.2005,125.0944,319.3,2009-09-08,222,D,0
-8.7521,125.2437,337.8,2009-09-08,517,D,0
-8.7272,125.2883,329.9,2009-09-08,517,D,0
-8.7285,125.2789,339.8,2009-09-08,517,D,0
-8.9806,125.9713,323.4,2009-09-08,517,D,0
-8.9691,126.0532,325.5,2009-09-08,517,D,0
-8.9883,125.9166,330.7,2009-09-08,517,D,0
-8.6774,126.104,324.8,2009-09-08,517,D,0
-8.986,125.6768,323.5,2009-09-08,517,D,0
-8.9678,126.0622,348.5,2009-09-08,517,D,0
-8.8367,125.8179,323.4,2009-09-08,517,D,0
-8.8354,125.8271,320.9,2009-09-08,517,D,0
-8.9008,125.9542,319.2,2009-09-08,517,D,0
-8.9562,126.2087,326.3,2009-09-08,517,D,0
-8.8239,126.0387,325.9,2009-09-08,517,D,0
-9.3646,125.2001,348.8,2009-09-08,517,D,0
-8.6474,125.9159,325.3,2009-09-10,210,D,0
-8.8264,125.814,316.4,2009-09-10,210,D,0
-8.6489,125.9265,326.2,2009-09-10,210,D,0
-8.686,125.8832,325.0,2009-09-10,210,D,0
-8.6846,125.8731,324.3,2009-09-10,210,D,0
-8.6959,125.7469,323.2,2009-09-10,210,D,0
-8.8294,125.8345,314.8,2009-09-10,210,D,0
-8.6475,125.7805,322.6,2009-09-10,210,D,0
-8.8864,125.3641,334.3,2009-09-10,505,D,0
-8.8066,125.8875,313.1,2009-09-10,505,D,0
-8.8051,125.8985,313.9,2009-09-10,505,D,0
-9.0244,125.3449,319.6,2009-09-10,505,D,0
-9.2912,124.9786,318.3,2009-09-10,505,D,0
-8.8993,125.2653,323.6,2009-09-10,505,D,0
-8.9752,125.9172,322.1,2009-09-10,505,D,0
-8.9012,125.2509,330.7,2009-09-10,505,D,0
-8.6516,125.9148,321.5,2009-09-10,505,D,0
-9.0934,125.8738,328.4,2009-09-10,505,D,0
-9.0845,125.8598,324.5,2009-09-10,505,D,0
-8.836,126.0633,319.7,2009-09-10,505,D,0
-8.6986,125.3207,325.8,2009-09-11,548,D,0
-8.697,125.3325,320.5,2009-09-11,548,D,0
-8.7001,125.3134,320.4,2009-09-11,548,D,0
-9.0876,125.4704,322.1,2009-09-12,158,D,0
-9.0785,125.4717,325.3,2009-09-12,158,D,0
-9.0468,125.7483,326.7,2009-09-12,158,D,0
-8.8368,126.0691,319.9,2009-09-12,158,D,0
-9.0641,125.8021,324.4,2009-09-12,158,D,0
-8.9663,125.8884,318.9,2009-09-12,158,D,0
-8.9808,125.9235,329.4,2009-09-12,158,D,0
-8.8926,125.5785,326.2,2009-09-12,158,D,0
-8.894,125.5873,344.2,2009-09-12,158,D,0
-8.9014,125.5801,316.1,2009-09-12,158,D,0
-9.0656,125.6889,325.4,2009-09-12,158,D,0
-8.9844,125.8856,323.2,2009-09-12,158,D,0
-8.7106,125.9642,321.4,2009-09-12,158,D,0
-8.7388,125.7817,330.5,2009-09-12,158,D,0
-9.0537,125.7943,322.0,2009-09-12,158,D,0
-9.0541,125.7711,317.5,2009-09-12,453,D,0
-8.981,125.9167,317.6,2009-09-12,453,D,0
-8.7489,125.8184,302.6,2009-09-12,1719,N,0
-9.0297,126.041,321.5,2009-09-13,535,D,0
-8.6565,125.8604,324.2,2009-09-13,535,D,0
-8.5461,125.6932,324.5,2009-09-13,536,D,0
-8.5442,125.7059,325.3,2009-09-13,536,D,0
-9.1045,125.884,316.8,2009-09-14,146,D,0
-8.9367,125.504,318.9,2009-09-14,146,D,0
-8.6956,125.3103,321.7,2009-09-15,228,D,0
-8.6951,125.3046,318.8,2009-09-15,228,D,0
-9.4747,124.2675,329.6,2009-09-15,523,D,0
-9.0693,125.5665,330.2,2009-09-15,523,D,0
-8.5642,125.6876,327.7,2009-09-15,523,D,0
-8.5027,126.8175,323.6,2009-09-15,523,D,0
-9.1058,125.9531,322.7,2009-09-15,523,D,0
-8.5969,125.7829,325.5,2009-09-15,523,D,0
-8.45,126.8497,323.1,2009-09-15,523,D,0
-9.0345,125.8696,321.4,2009-09-15,523,D,0
-9.2071,125.3158,325.4,2009-09-15,523,D,0
-9.1044,125.9623,321.0,2009-09-15,523,D,0
-8.6965,125.3346,318.4,2009-09-16,133,D,0
-8.7053,125.6817,333.9,2009-09-16,133,D,0
-8.6331,126.5971,300.0,2009-09-16,1654,N,0
-9.0833,125.8567,316.7,2009-09-17,216,D,0
-9.1041,125.178,322.5,2009-09-17,216,D,0
-9.1125,125.1647,321.7,2009-09-17,216,D,0
-9.085,125.8696,325.7,2009-09-17,216,D,0
-9.1024,125.1661,328.0,2009-09-17,216,D,0
-9.3431,125.134,324.2,2009-09-17,216,D,0
-8.6415,126.0962,319.9,2009-09-17,216,D,0
-8.6628,126.7997,317.3,2009-09-17,511,D,0
-8.9523,126.2435,320.5,2009-09-17,511,D,0
-9.1111,125.1671,323.2,2009-09-17,511,D,0
-8.9489,126.0603,324.3,2009-09-17,511,D,0
-9.0884,125.858,330.5,2009-09-17,511,D,0
-9.087,125.8684,325.8,2009-09-17,511,D,0
-8.8035,126.1303,321.2,2009-09-17,511,D,0
-9.1028,125.9298,326.3,2009-09-19,204,D,0
-8.6569,125.5231,330.6,2009-09-19,204,D,0
-9.3219,125.0359,327.9,2009-09-19,204,D,0
-9.3272,125.072,324.4,2009-09-19,204,D,0
-8.6942,126.0943,323.1,2009-09-19,204,D,0
-8.6529,126.125,323.0,2009-09-19,204,D,0
-9.1015,125.9206,323.5,2009-09-19,204,D,0
-8.6755,126.4736,318.5,2009-09-19,204,D,0
-9.3807,125.1732,316.4,2009-09-19,459,D,0
-9.3364,125.0175,322.2,2009-09-19,459,D,0
-9.3338,125.0374,319.0,2009-09-19,459,D,0
-9.0221,125.8636,319.8,2009-09-19,459,D,0
-9.0693,125.6833,322.0,2009-09-19,459,D,0
-9.0331,125.6795,317.9,2009-09-19,459,D,0
-8.718,126.1949,317.1,2009-09-19,459,D,0
-8.9025,125.6582,319.5,2009-09-21,152,D,0
-8.8222,125.8176,321.0,2009-09-22,234,D,0
-8.8202,125.8115,322.3,2009-09-22,234,D,0
-8.8735,125.3863,320.5,2009-09-22,234,D,0
-9.0109,125.6822,323.0,2009-09-22,529,D,0
-8.6932,126.5024,322.0,2009-09-22,529,D,0
-8.6052,126.4709,330.9,2009-09-22,529,D,0
-8.9376,125.2946,330.1,2009-09-22,529,D,0
-8.9316,125.2981,330.1,2009-09-22,529,D,0
-9.2555,124.3333,327.3,2009-09-22,529,D,0
-9.2504,124.3043,325.2,2009-09-22,529,D,0
-8.7266,125.1279,321.7,2009-09-23,139,D,0
-9.1102,125.2197,323.3,2009-09-24,222,D,0
-8.7162,125.3556,314.8,2009-09-24,517,D,0
-8.9558,126.1352,323.5,2009-09-24,517,D,0
-8.9545,126.1443,333.9,2009-09-24,517,D,0
-9.3294,124.1764,323.3,2009-09-24,517,D,0
-8.9211,126.3796,316.1,2009-09-24,517,D,0
-8.6962,126.0244,324.6,2009-09-24,517,D,0
-8.8248,126.021,322.7,2009-09-24,517,D,0
-8.8235,126.0301,319.8,2009-09-24,517,D,0
-8.9091,125.6895,315.0,2009-09-26,210,D,0
-8.8045,125.8748,317.3,2009-09-26,210,D,0
-8.7996,125.8717,331.5,2009-09-26,210,D,0
