latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.5486,172.797,311.7,2009-01-03,2306,D,0
-42.2363,171.5452,334.7,2009-01-11,2219,D,0
-42.2389,171.5597,317.7,2009-01-11,2219,D,0
-42.3657,171.5196,311.2,2009-01-12,2302,D,0
-42.241,171.5423,315.6,2009-01-12,2302,D,0
-42.2378,171.5715,310.1,2009-01-12,2302,D,0
-42.2359,171.5497,340.8,2009-01-12,2302,D,0
-42.2428,171.5641,306.4,2009-01-12,2302,D,0
-42.2351,171.5507,322.0,2009-01-13,317,D,0
-42.2379,171.5472,325.1,2009-01-13,317,D,0
-42.241,171.5251,307.9,2009-01-13,317,D,0
-36.3813,174.1155,310.9,2009-01-14,223,D,0
-44.3399,169.8698,307.9,2009-01-14,2250,D,0
-42.2326,171.5537,338.0,2009-01-14,2250,D,0
-44.3416,169.8841,308.8,2009-01-14,2250,D,0
-42.231,171.5386,307.2,2009-01-14,2250,D,0
-39.6845,174.8864,331.7,2009-01-15,305,D,0
-39.6888,174.896,323.6,2009-01-15,305,D,0
-42.2359,171.5389,349.5,2009-01-15,305,D,0
-42.2325,171.5561,323.1,2009-01-15,305,D,0
-39.2963,174.055,304.6,2009-01-15,305,D,1
-42.6521,173.0765,328.0,2009-01-16,209,D,0
-35.7027,173.9037,324.3,2009-01-16,211,D,0
-39.3782,174.0015,300.4,2009-01-16,1132,N,0
-38.1987,175.7624,309.6,2009-01-20,2212,D,0
-43.6411,171.3755,309.0,2009-01-20,2213,D,0
-38.7867,176.5736,309.6,2009-01-22,2200,D,0
-39.5297,174.808,307.4,2009-01-23,216,D,0
-38.1918,175.7479,314.8,2009-01-23,217,D,0
-36.383,174.1288,315.6,2009-01-23,2242,D,0
-36.3814,174.1156,313.4,2009-01-23,2242,D,0
-44.3299,169.8885,301.0,2009-01-24,1405,N,0
-38.2763,176.7687,310.3,2009-01-25,204,D,0
-38.7186,176.4133,305.3,2009-01-25,2230,D,0
-41.1817,175.0633,308.4,2009-01-25,2231,D,0
-42.2443,171.672,314.1,2009-01-25,2231,D,0
-41.1722,175.0653,311.8,2009-01-25,2231,D,0
-44.34,169.8813,322.3,2009-01-25,2232,D,0
-44.93,170.9845,311.7,2009-01-25,2232,D,0
-38.2192,176.7103,304.5,2009-01-27,2218,D,0
-42.5641,171.9048,305.6,2009-01-27,2219,D,0
-42.2463,171.68,312.4,2009-01-28,234,D,0
-36.3834,174.1245,313.1,2009-01-28,236,D,0
-40.5118,172.7896,314.1,2009-01-30,222,D,3
-36.3837,174.1255,312.7,2009-01-30,2248,D,0
-44.3324,169.8856,305.0,2009-02-01,1317,N,0
-44.3238,169.8818,303.5,2009-02-01,1317,N,0
-42.2482,171.6717,307.6,2009-02-01,2238,D,0
-44.3346,169.8762,328.1,2009-02-02,252,D,0
-44.0112,171.7954,313.1,2009-02-06,228,D,0
-43.8423,171.557,312.8,2009-02-15,222,D,0
-43.8418,171.5518,312.2,2009-02-15,222,D,0
-43.6732,171.6652,316.9,2009-02-15,222,D,0
-43.6984,171.6324,322.5,2009-02-15,222,D,0
-43.9654,171.8097,323.8,2009-02-17,210,D,0
-43.9636,171.8363,325.9,2009-02-17,210,D,0
-41.9029,171.9196,318.4,2009-02-17,2237,D,0
-46.4584,168.9503,302.7,2009-02-18,252,D,0
-41.904,171.9239,315.0,2009-02-18,253,D,0
-41.9063,171.9104,320.3,2009-02-18,253,D,0
-43.9989,171.7272,364.9,2009-02-19,157,D,0
-44.025,170.8657,321.5,2009-02-19,157,D,0
-44.0329,170.8243,312.0,2009-02-19,157,D,0
-44.0313,170.8703,318.6,2009-02-19,157,D,0
-43.9887,171.7218,341.1,2009-02-19,157,D,0
-44.0042,171.7228,334.4,2009-02-19,157,D,0
-43.9972,171.7678,320.8,2009-02-19,157,D,0
-44.0179,170.8741,336.9,2009-02-19,335,D,0
-44.0138,170.8761,330.3,2009-02-19,335,D,0
-37.0115,174.8671,314.6,2009-02-24,218,D,0
-37.1014,175.855,303.6,2009-02-24,218,D,0
-37.4497,175.8205,306.0,2009-02-24,2242,D,0
-45.6523,168.2975,319.2,2009-02-27,246,D,0
-43.8288,172.1917,334.2,2009-03-02,317,D,0
-43.8237,172.2099,332.4,2009-03-02,317,D,0
-43.8294,172.1845,326.5,2009-03-02,317,D,0
-43.981,171.9162,305.8,2009-03-03,2250,D,0
-43.9792,171.8992,311.2,2009-03-03,2250,D,0
-44.0147,170.8437,354.7,2009-03-04,305,D,0
-43.3681,171.9966,309.9,2009-03-04,305,D,0
-43.3646,172.0142,313.6,2009-03-04,305,D,0
-43.7639,171.9475,312.9,2009-03-04,305,D,0
-44.0414,170.8696,317.0,2009-03-04,305,D,0
-44.0442,170.8544,320.7,2009-03-04,305,D,0
-44.0118,170.859,360.5,2009-03-04,305,D,0
-44.0135,170.8529,365.2,2009-03-04,305,D,0
-44.0163,170.8375,318.7,2009-03-04,305,D,0
-41.6489,173.9843,324.3,2009-03-04,306,D,0
-44.0027,171.7501,324.6,2009-03-06,2321,D,0
-44.0089,171.6997,311.8,2009-03-06,2321,D,0
-44.0104,171.7444,327.4,2009-03-06,2321,D,0
-43.8835,171.9855,316.2,2009-03-07,2226,D,0
-43.8855,171.9982,324.6,2009-03-07,2226,D,0
-44.0002,171.681,361.9,2009-03-08,241,D,0
-44.002,171.6683,352.7,2009-03-08,241,D,0
-43.7106,171.8477,317.8,2009-03-08,241,D,0
-44.0963,171.6457,313.1,2009-03-08,241,D,0
-44.098,171.6329,312.9,2009-03-08,241,D,0
-43.7073,171.9159,308.1,2009-03-10,228,D,0
-43.524,172.0999,315.7,2009-03-10,229,D,0
-43.5224,172.1146,318.7,2009-03-10,229,D,0
-42.8852,172.7355,311.9,2009-03-10,2256,D,0
-44.0707,171.6232,300.7,2009-03-12,2244,D,0
-45.0696,170.8943,303.3,2009-03-12,2245,D,0
-45.0601,170.8963,315.4,2009-03-12,2245,D,0
-45.0584,170.8825,306.1,2009-03-12,2245,D,0
-43.798,172.2152,336.1,2009-03-13,259,D,0
-44.6943,171.0555,309.5,2009-03-13,259,D,0
-44.6967,171.0417,390.4,2009-03-13,259,D,0
-43.9786,171.9015,361.2,2009-03-13,259,D,0
-43.9759,171.9163,427.6,2009-03-13,259,D,0
-43.9733,171.9311,320.4,2009-03-13,259,D,0
-43.5571,171.664,302.3,2009-03-14,204,D,0
-43.8989,171.9478,301.2,2009-03-14,204,D,0
-43.6634,171.8758,306.7,2009-03-14,204,D,0
-39.8951,175.0179,311.3,2009-03-14,205,D,0
-39.8969,174.9997,309.1,2009-03-14,205,D,0
-43.4464,172.1013,311.0,2009-03-14,2232,D,0
-43.4446,172.0889,302.6,2009-03-14,2232,D,0
-43.8044,172.0067,308.1,2009-03-15,247,D,0
-43.8947,172.0782,349.1,2009-03-15,247,D,0
-43.8928,172.0907,323.4,2009-03-15,247,D,0
-43.778,172.3013,309.1,2009-03-15,247,D,0
-43.7693,171.5596,306.6,2009-03-15,247,D,0
-43.9003,171.6823,322.4,2009-03-15,247,D,0
-44.1591,170.7793,306.4,2009-03-15,247,D,0
-43.9022,171.6698,334.6,2009-03-15,247,D,0
-43.8913,171.6797,310.2,2009-03-15,247,D,0
-43.8932,171.6672,313.6,2009-03-15,247,D,0
-43.7973,171.9915,307.6,2009-03-15,247,D,0
-43.8063,171.9942,309.5,2009-03-15,247,D,0
-43.8618,172.2923,357.3,2009-03-15,247,D,0
-44.2237,171.1675,359.8,2009-03-15,247,D,0
