latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.5593,11.6574,310.3,2009-01-01,33,N,0
9.5631,11.425,305.7,2009-01-01,33,N,0
9.5626,11.4196,308.4,2009-01-01,33,N,0
9.5262,11.196,317.2,2009-01-01,33,N,0
9.5829,11.2682,304.3,2009-01-01,33,N,0
9.4003,11.2699,313.4,2009-01-01,33,N,0
9.4006,11.2651,312.0,2009-01-01,33,N,0
9.5834,11.2631,303.1,2009-01-01,33,N,0
8.2025,10.6675,303.5,2009-01-01,33,N,0
9.5468,11.6554,307.6,2009-01-01,33,N,0
9.4984,11.2238,303.8,2009-01-01,33,N,0
8.4258,11.1371,301.5,2009-01-01,33,N,0
9.0132,11.3316,303.5,2009-01-01,33,N,0
8.4252,11.1505,301.0,2009-01-01,33,N,0
8.4387,11.139,301.9,2009-01-01,33,N,0
9.014,11.3369,307.7,2009-01-01,33,N,0
8.428,11.1301,301.0,2009-01-01,33,N,0
9.0669,8.7905,306.2,2009-01-01,33,N,0
9.0582,8.7791,303.7,2009-01-01,33,N,0
9.0106,11.3517,304.2,2009-01-01,33,N,0
8.985,8.8591,309.0,2009-01-01,33,N,0
8.9882,8.8546,312.6,2009-01-01,33,N,0
8.9887,8.8284,307.8,2009-01-01,33,N,0
8.9922,8.824,304.3,2009-01-01,33,N,0
7.5887,11.2639,300.1,2009-01-01,34,N,0
7.5863,11.2587,306.3,2009-01-01,34,N,0
7.591,11.2464,306.3,2009-01-01,34,N,0
11.9797,14.5888,324.0,2009-01-01,954,D,0
11.9902,14.5905,319.7,2009-01-01,954,D,0
13.6278,13.4388,329.3,2009-01-01,954,D,0
9.9098,8.3236,322.4,2009-01-01,955,D,0
9.9308,8.3765,327.6,2009-01-01,955,D,0
9.0213,8.6915,331.0,2009-01-01,955,D,0
10.874,8.7966,357.6,2009-01-01,955,D,0
9.0199,8.7009,322.1,2009-01-01,955,D,0
9.8899,5.1443,322.9,2009-01-01,955,D,0
9.9579,10.2204,322.7,2009-01-01,955,D,0
9.7083,10.2847,321.1,2009-01-01,955,D,0
9.159,8.3782,321.1,2009-01-01,955,D,0
11.5456,14.0235,317.5,2009-01-01,955,D,0
9.6507,7.2395,320.1,2009-01-01,955,D,0
9.5409,10.2995,343.7,2009-01-01,955,D,0
9.822,4.8988,348.6,2009-01-01,955,D,0
8.9526,10.5353,325.5,2009-01-01,955,D,0
9.4895,9.7098,337.6,2009-01-01,955,D,0
9.7827,5.1012,315.4,2009-01-01,955,D,0
10.3669,8.9945,320.8,2009-01-01,955,D,0
9.597,7.41,323.8,2009-01-01,955,D,0
9.7105,7.1067,319.7,2009-01-01,955,D,0
11.086,13.503,321.5,2009-01-01,955,D,0
9.0454,10.5925,332.0,2009-01-01,955,D,0
9.5807,7.5279,318.0,2009-01-01,955,D,0
8.8348,9.5893,321.4,2009-01-01,955,D,0
9.0206,9.9501,324.4,2009-01-01,955,D,0
10.765,11.54,336.5,2009-01-01,955,D,0
10.006,7.1078,326.4,2009-01-01,955,D,0
9.8925,5.1387,324.2,2009-01-01,955,D,0
9.941,8.4376,320.4,2009-01-01,955,D,0
10.5649,8.7768,328.6,2009-01-01,955,D,0
9.8879,5.1596,321.0,2009-01-01,955,D,0
10.4079,6.9296,316.1,2009-01-01,955,D,0
9.5844,8.618,315.2,2009-01-01,955,D,0
9.9489,8.2486,323.0,2009-01-01,955,D,0
10.464,8.9023,318.3,2009-01-01,955,D,0
9.0075,8.5936,321.6,2009-01-01,955,D,0
9.8323,10.6292,327.3,2009-01-01,955,D,0
9.586,10.2418,338.2,2009-01-01,955,D,0
10.5663,8.7672,330.6,2009-01-01,955,D,0
11.0878,13.4916,327.9,2009-01-01,955,D,0
9.6274,12.8719,326.1,2009-01-01,955,D,0
9.7406,6.9599,325.3,2009-01-01,955,D,0
8.9437,10.534,323.1,2009-01-01,955,D,0
9.0101,9.0835,323.4,2009-01-01,955,D,0
9.5499,10.3008,333.2,2009-01-01,955,D,0
9.4921,9.6917,323.6,2009-01-01,955,D,0
9.7409,10.1944,320.9,2009-01-01,955,D,0
10.3983,7.5229,318.7,2009-01-01,955,D,0
10.2524,8.8984,318.4,2009-01-01,955,D,0
9.0796,8.6676,322.3,2009-01-01,955,D,0
10.0571,9.0396,323.7,2009-01-01,955,D,0
11.1275,11.5818,339.7,2009-01-01,955,D,0
9.8728,8.5858,353.9,2009-01-01,955,D,0
9.9557,8.5977,327.7,2009-01-01,955,D,0
9.8761,10.2115,332.3,2009-01-01,955,D,0
10.8726,8.8063,342.0,2009-01-01,955,D,0
9.5874,10.2328,322.9,2009-01-01,955,D,0
9.5411,7.5056,319.7,2009-01-01,955,D,0
9.5771,10.2404,327.8,2009-01-01,955,D,0
10.05,8.3192,318.5,2009-01-01,955,D,0
9.005,8.8032,355.5,2009-01-01,955,D,0
9.4908,9.7007,340.8,2009-01-01,955,D,0
9.0167,11.3304,321.8,2009-01-01,955,D,0
10.3656,9.0039,318.3,2009-01-01,955,D,0
9.8664,8.5784,321.1,2009-01-01,955,D,0
10.1495,10.4176,332.7,2009-01-01,955,D,0
9.0857,12.3309,324.8,2009-01-01,955,D,0
9.0063,8.7939,346.0,2009-01-01,955,D,0
9.8742,8.5762,335.8,2009-01-01,955,D,0
9.0652,8.8947,327.7,2009-01-01,955,D,0
9.8173,4.9051,345.4,2009-01-01,955,D,0
9.4729,9.6981,325.6,2009-01-01,955,D,0
10.1405,10.4163,323.9,2009-01-01,955,D,0
9.1529,8.733,318.5,2009-01-01,955,D,0
9.8078,8.4619,324.2,2009-01-01,955,D,0
10.3409,6.974,318.7,2009-01-01,955,D,0
9.7153,8.5316,320.5,2009-01-01,955,D,0
10.133,10.406,356.4,2009-01-01,955,D,0
10.1508,10.4086,343.1,2009-01-01,955,D,0
9.8103,4.8973,352.4,2009-01-01,955,D,0
9.2394,11.8053,318.7,2009-01-01,955,D,0
9.4716,9.7071,335.6,2009-01-01,955,D,0
9.2599,9.3903,333.0,2009-01-01,955,D,0
10.1419,10.4073,331.8,2009-01-01,955,D,0
9.6975,7.1212,319.8,2009-01-01,955,D,0
9.8144,10.6265,335.1,2009-01-01,955,D,0
9.0491,10.445,325.4,2009-01-01,955,D,0
9.9542,8.6073,327.1,2009-01-01,955,D,0
9.8193,4.8889,360.0,2009-01-01,955,D,0
10.8713,8.8159,325.9,2009-01-01,955,D,0
9.8651,8.588,318.0,2009-01-01,955,D,0
9.0062,8.603,318.2,2009-01-01,955,D,0
9.7903,6.8958,320.1,2009-01-01,955,D,0
9.8233,10.6278,358.2,2009-01-01,955,D,0
9.0666,8.8855,319.6,2009-01-01,955,D,0
9.5396,7.5163,321.4,2009-01-01,955,D,0
8.9256,10.5902,323.1,2009-01-01,955,D,0
9.073,8.9052,326.7,2009-01-01,955,D,0
10.0558,9.049,320.0,2009-01-01,955,D,0
10.1316,10.415,328.2,2009-01-01,955,D,0
9.0783,8.677,327.0,2009-01-01,955,D,0
11.0779,13.49,336.3,2009-01-01,955,D,0
9.0743,8.8961,320.4,2009-01-01,955,D,0
9.0021,9.1385,324.6,2009-01-01,955,D,0
9.6333,9.0394,323.0,2009-01-01,955,D,0
10.935,5.2082,325.8,2009-01-01,955,D,0
11.3169,3.7599,327.8,2009-01-01,955,D,0
10.1361,8.021,316.9,2009-01-01,955,D,0
10.1346,8.0312,322.2,2009-01-01,955,D,0
10.7062,8.6817,330.4,2009-01-01,955,D,0
10.5677,8.7576,318.5,2009-01-01,955,D,0
10.2819,4.7909,338.5,2009-01-01,955,D,0
11.3196,3.7388,324.7,2009-01-01,955,D,0
10.6135,5.1143,326.4,2009-01-01,955,D,0
9.5668,11.4121,323.5,2009-01-01,955,D,0
9.5654,11.4216,322.9,2009-01-01,955,D,0
9.9508,8.1678,318.6,2009-01-01,955,D,0
10.5023,8.6896,317.9,2009-01-01,955,D,0
10.4374,8.7623,319.7,2009-01-01,955,D,0
10.3955,4.2419,319.3,2009-01-01,955,D,0
10.0573,5.1887,331.9,2009-01-01,955,D,0
11.0472,12.4565,319.3,2009-01-01,955,D,0
9.4074,7.7994,319.8,2009-01-01,955,D,0
10.3932,4.2603,337.9,2009-01-01,955,D,0
10.2797,4.8077,328.6,2009-01-01,955,D,0
10.0547,5.1944,319.7,2009-01-01,955,D,0
9.4055,11.2603,338.2,2009-01-01,955,D,0
9.4041,11.2697,337.2,2009-01-01,955,D,0
10.2701,4.7894,346.0,2009-01-01,955,D,0
10.606,12.4502,337.7,2009-01-01,955,D,0
10.6044,12.4604,322.3,2009-01-01,955,D,0
10.2678,4.8061,327.7,2009-01-01,955,D,0
10.6941,5.0428,320.1,2009-01-01,955,D,0
10.6824,5.0413,341.3,2009-01-01,955,D,0
10.5979,12.5642,317.3,2009-01-01,955,D,0
9.7756,7.4474,318.7,2009-01-01,955,D,0
9.7236,7.4452,319.2,2009-01-01,955,D,0
10.0633,12.9696,319.2,2009-01-01,955,D,0
10.8338,4.6754,339.5,2009-01-01,955,D,0
9.4312,6.7618,319.2,2009-01-01,955,D,0
11.0009,5.223,331.4,2009-01-01,955,D,0
11.1014,12.9479,315.2,2009-01-01,955,D,0
10.8204,5.7258,318.3,2009-01-01,955,D,0
9.3037,6.7974,319.8,2009-01-01,955,D,0
10.7206,5.1116,318.3,2009-01-01,955,D,0
10.2057,5.5315,353.4,2009-01-01,955,D,0
10.206,5.5257,340.9,2009-01-01,955,D,0
10.204,5.54,324.8,2009-01-01,955,D,0
9.6078,11.7467,318.7,2009-01-01,955,D,0
10.8908,13.3723,321.6,2009-01-01,955,D,0
11.003,5.2068,322.3,2009-01-01,955,D,0
10.3164,5.1303,319.1,2009-01-01,955,D,0
9.822,10.6369,327.7,2009-01-01,955,D,0
10.1592,5.5343,324.5,2009-01-01,955,D,0
10.1573,5.5487,320.1,2009-01-01,955,D,0
9.4805,11.0712,318.9,2009-01-01,955,D,0
10.6909,4.5973,320.2,2009-01-01,955,D,0
11.4919,13.2724,319.5,2009-01-01,955,D,0
10.0857,5.1353,325.0,2009-01-01,955,D,0
10.0567,5.1787,340.9,2009-01-01,955,D,0
10.0594,5.1731,328.2,2009-01-01,955,D,0
9.5619,5.886,316.1,2009-01-01,955,D,0
10.4779,6.4912,319.6,2009-01-01,955,D,0
11.0588,6.4245,315.8,2009-01-01,955,D,0
9.8242,4.8826,320.0,2009-01-01,955,D,0
9.8124,4.8812,334.7,2009-01-01,955,D,0
11.0129,6.4449,318.3,2009-01-01,955,D,0
11.0112,6.4579,326.5,2009-01-01,955,D,0
10.4526,6.6779,317.7,2009-01-01,955,D,0
10.4113,6.6721,320.4,2009-01-01,955,D,0
10.681,6.7343,323.2,2009-01-01,955,D,0
10.9374,6.3225,320.6,2009-01-01,955,D,0
10.593,6.6854,317.5,2009-01-01,955,D,0
10.3501,6.7564,320.9,2009-01-01,955,D,0
10.6991,4.5922,322.6,2009-01-01,955,D,0
9.7471,10.7089,325.1,2009-01-01,955,D,0
11.0248,6.2727,316.7,2009-01-01,955,D,0
11.0231,6.2859,322.0,2009-01-01,955,D,0
11.1321,6.4808,328.3,2009-01-01,955,D,0
11.1303,6.4937,332.1,2009-01-01,955,D,0
11.1215,6.4794,325.7,2009-01-01,955,D,0
11.1198,6.4923,331.7,2009-01-01,955,D,0
10.9076,6.8592,316.1,2009-01-01,955,D,0
9.5861,4.7006,316.9,2009-01-01,955,D,0
10.1453,4.5771,319.6,2009-01-01,955,D,0
10.0933,4.6511,326.6,2009-01-01,955,D,0
10.2686,4.8907,326.1,2009-01-01,955,D,0
10.2665,4.9068,323.2,2009-01-01,955,D,0
8.9189,10.082,342.9,2009-01-01,955,D,0
8.9176,10.091,333.2,2009-01-01,955,D,0
8.9168,10.0295,335.9,2009-01-01,955,D,0
8.9088,10.0833,324.7,2009-01-01,955,D,0
11.0203,4.8344,321.7,2009-01-01,955,D,0
8.9179,9.837,321.9,2009-01-01,955,D,0
11.8322,5.1571,317.4,2009-01-01,955,D,0
8.904,9.8074,321.7,2009-01-01,955,D,0
11.8301,5.1738,318.0,2009-01-01,955,D,0
10.244,5.3254,327.3,2009-01-01,955,D,0
10.1695,5.3711,324.4,2009-01-01,955,D,0
10.0911,4.6681,325.4,2009-01-01,955,D,0
11.5231,5.149,319.6,2009-01-01,955,D,0
8.8132,9.7974,321.0,2009-01-01,955,D,0
9.6111,5.7684,317.3,2009-01-01,955,D,0
8.9719,8.9026,326.7,2009-01-01,955,D,0
8.9706,8.912,331.5,2009-01-01,955,D,0
11.7787,4.9547,319.7,2009-01-01,955,D,0
8.7444,10.2002,326.9,2009-01-01,955,D,0
8.7431,10.2092,340.5,2009-01-01,955,D,0
11.6884,5.0408,318.5,2009-01-01,955,D,0
9.5377,5.3024,344.0,2009-01-01,955,D,0
9.5357,5.3173,320.4,2009-01-01,955,D,0
10.1432,4.5941,321.8,2009-01-01,955,D,0
11.3724,3.9385,318.0,2009-01-01,955,D,0
10.3803,3.847,317.9,2009-01-01,955,D,0
8.9763,9.8794,324.2,2009-01-01,955,D,0
10.2804,3.6173,318.2,2009-01-01,955,D,0
10.278,3.6232,317.7,2009-01-01,955,D,0
10.8204,5.7326,316.1,2009-01-01,955,D,0
9.8881,5.9414,317.5,2009-01-01,955,D,0
11.2321,4.8462,323.5,2009-01-01,955,D,0
9.5236,11.1505,321.9,2009-01-01,955,D,0
8.932,8.859,320.6,2009-01-01,955,D,0
10.4437,3.861,324.4,2009-01-01,955,D,0
9.5276,5.7288,328.1,2009-01-01,955,D,0
9.3067,7.5148,317.1,2009-01-01,955,D,0
9.6327,7.0779,328.1,2009-01-01,955,D,0
9.6312,7.0892,322.1,2009-01-01,955,D,0
9.3977,7.0038,317.7,2009-01-01,955,D,0
10.1384,4.5876,321.3,2009-01-01,955,D,0
11.2441,4.8478,330.2,2009-01-01,955,D,0
10.2808,3.7059,318.5,2009-01-01,955,D,0
9.5368,5.7234,317.6,2009-01-01,955,D,0
9.5259,5.722,318.6,2009-01-01,955,D,0
9.9251,7.3193,319.6,2009-01-01,955,D,0
9.9205,7.3525,318.7,2009-01-01,955,D,0
9.9408,7.5817,318.1,2009-01-01,955,D,0
9.7915,7.1061,320.2,2009-01-01,955,D,0
11.841,5.2755,322.1,2009-01-01,955,D,0
