latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6053,21.1803,309.0,2009-02-07,1003,D,2
48.587,21.1905,306.3,2009-02-18,945,D,0
48.6074,21.1796,302.1,2009-03-07,106,N,2
48.589,21.185,301.1,2009-03-10,920,D,2
48.6089,21.1852,307.6,2009-03-15,939,D,2
48.6009,21.1708,303.2,2009-03-15,1127,D,2
48.6033,21.1851,303.2,2009-03-15,1127,D,2
48.383,20.3569,316.3,2009-03-18,1009,D,0
48.3867,20.3388,309.8,2009-03-18,1009,D,0
48.6021,21.1815,315.2,2009-03-22,945,D,2
48.2743,19.8852,317.7,2009-03-22,1133,D,0
48.2719,19.871,300.7,2009-03-22,1133,D,0
48.6034,21.1785,312.2,2009-03-22,1133,D,2
48.604,21.1815,310.0,2009-03-24,932,D,2
48.6635,17.0207,311.6,2009-03-28,1235,D,0
48.6067,21.1804,303.9,2009-03-31,939,D,2
48.601,21.1769,311.7,2009-03-31,1127,D,2
48.624,22.0511,304.0,2009-03-31,1127,D,0
48.6026,21.1744,303.5,2009-03-31,2048,N,2
48.969,22.3109,301.9,2009-04-01,1021,D,0
48.9736,22.3083,302.7,2009-04-01,1021,D,0
48.8975,22.266,303.7,2009-04-02,926,D,0
48.8958,22.2807,304.3,2009-04-02,926,D,0
49.0854,21.8593,300.0,2009-04-02,926,D,0
48.6051,21.1742,305.3,2009-04-02,1115,D,2
48.6086,21.1717,315.9,2009-04-02,2036,N,2
48.6104,21.1858,306.7,2009-04-02,2036,N,2
49.0274,22.1402,306.1,2009-04-03,1158,D,0
48.6097,20.1913,309.9,2009-04-03,1158,D,0
48.6141,21.1829,313.9,2009-04-03,1158,D,0
48.5392,21.0565,314.4,2009-04-03,1158,D,0
48.5575,20.5442,312.9,2009-04-03,1158,D,0
49.0255,22.1197,304.5,2009-04-03,1158,D,0
48.1751,17.8863,313.2,2009-04-03,1158,D,0
48.6617,20.1882,308.6,2009-04-03,1158,D,0
48.652,20.1903,308.0,2009-04-03,1158,D,0
48.7582,21.4319,307.8,2009-04-03,1158,D,0
48.6051,21.1807,312.1,2009-04-04,2024,N,2
48.8683,17.749,310.4,2009-04-05,957,D,0
48.6019,21.1859,319.7,2009-04-05,957,D,2
48.6047,21.1708,314.2,2009-04-05,957,D,2
48.5176,20.179,309.1,2009-04-05,957,D,0
48.6549,20.2072,316.0,2009-04-05,957,D,0
48.8875,22.2684,310.5,2009-04-05,1146,D,0
48.8319,21.5687,309.6,2009-04-05,1146,D,0
48.8301,21.5541,319.8,2009-04-05,1146,D,0
49.0335,21.6342,312.0,2009-04-05,1146,D,0
49.0991,21.2143,313.0,2009-04-05,1146,D,0
48.548,21.4997,303.3,2009-04-06,902,D,0
48.6049,21.1838,314.6,2009-04-07,945,D,2
48.9021,21.9694,303.8,2009-04-07,945,D,0
49.2454,21.7398,306.6,2009-04-07,945,D,0
48.7063,22.2171,313.4,2009-04-07,1133,D,0
48.4167,21.6421,318.1,2009-04-07,1133,D,0
48.6652,21.937,311.7,2009-04-07,1133,D,0
48.6065,21.1841,305.6,2009-04-09,932,D,2
49.1685,18.1961,304.3,2009-04-09,932,D,0
49.1582,18.1924,304.2,2009-04-09,932,D,0
48.6062,21.1778,314.2,2009-04-09,1121,D,2
48.6073,21.1869,300.1,2009-04-10,54,N,2
48.6027,21.1769,307.9,2009-04-11,920,D,2
48.6077,21.1842,304.5,2009-04-12,42,N,2
48.6037,21.1927,305.6,2009-04-12,1003,D,2
48.8824,17.8333,309.7,2009-04-12,1003,D,0
48.607,21.1756,308.5,2009-04-12,1003,D,2
48.6011,21.1808,310.2,2009-04-12,1152,D,2
48.6054,21.1854,316.6,2009-04-14,951,D,2
48.6041,21.1754,312.0,2009-04-14,1139,D,2
48.6037,21.1818,320.2,2009-04-18,926,D,2
48.5992,21.1797,313.0,2009-04-18,1115,D,2
48.6042,21.1707,311.2,2009-04-18,1115,D,2
48.6113,21.1799,300.3,2009-04-18,2036,N,2
47.8744,18.204,308.4,2009-04-19,1009,D,0
48.6029,21.1776,320.0,2009-04-19,1158,D,2
48.6101,21.176,301.2,2009-04-19,2119,N,2
48.61,21.1864,311.2,2009-04-20,914,D,2
48.6105,21.1834,300.5,2009-04-21,36,N,2
48.6098,21.1786,310.3,2009-04-21,957,D,2
48.5631,18.8468,310.1,2009-04-21,957,D,0
48.8123,19.4459,308.9,2009-04-21,957,D,0
48.6095,21.1767,300.6,2009-04-24,1027,D,2
47.904,18.1953,306.9,2009-04-24,1216,D,0
48.6056,21.1892,310.5,2009-04-26,1015,D,2
48.9251,20.8465,311.0,2009-04-26,1204,D,0
49.2561,20.3155,312.8,2009-04-26,1204,D,0
48.9282,20.8388,309.7,2009-04-26,1204,D,0
48.6084,21.1837,300.8,2009-04-28,42,N,2
49.197,20.3369,313.0,2009-04-28,1003,D,0
49.1906,20.3168,327.6,2009-04-28,1003,D,0
49.1876,20.3328,372.4,2009-04-28,1003,D,0
48.2165,18.3384,308.3,2009-04-28,1003,D,0
49.1847,20.3487,306.7,2009-04-28,1003,D,0
49.1949,20.3261,358.9,2009-04-28,1152,D,0
49.1932,20.3111,345.9,2009-04-28,1152,D,0
49.1839,20.3138,335.6,2009-04-28,1152,D,0
49.1857,20.3288,351.4,2009-04-28,1152,D,0
48.6099,21.1862,301.5,2009-04-29,2017,N,2
48.6005,21.1795,305.0,2009-04-30,1139,D,2
48.1368,17.1878,318.2,2009-05-01,1034,D,0
48.1427,17.1623,311.5,2009-05-01,1034,D,0
48.5588,18.842,308.4,2009-05-01,1222,D,0
48.6084,21.174,300.3,2009-05-01,2005,N,2
48.609,21.1769,312.2,2009-05-02,939,D,2
48.6083,21.1863,302.0,2009-05-03,100,N,2
49.1175,20.6089,317.5,2009-05-03,1210,D,0
49.1127,20.6046,321.3,2009-05-03,1210,D,0
48.6082,21.1821,304.0,2009-05-05,48,N,2
48.6063,21.1848,316.0,2009-05-07,957,D,2
48.6106,21.1909,304.4,2009-05-12,54,N,2
48.6126,21.1775,301.9,2009-05-12,54,N,0
48.6108,21.1831,303.0,2009-05-16,29,N,2
48.6089,21.1818,317.6,2009-05-16,951,D,2
48.6076,21.1873,303.2,2009-05-17,112,N,2
48.6127,21.1839,301.8,2009-05-17,2005,N,0
49.366,18.5685,307.6,2009-05-19,1210,D,0
48.6077,21.1831,304.3,2009-05-20,2036,N,2
48.6098,21.1848,321.2,2009-05-21,48,N,2
48.6112,21.1779,308.2,2009-05-23,36,N,2
48.6095,21.1943,304.2,2009-05-23,36,N,2
48.6098,21.1874,312.9,2009-05-23,36,N,2
48.149,17.2873,312.0,2009-05-23,957,D,0
49.444,18.8686,307.5,2009-05-23,957,D,0
49.4461,18.855,307.1,2009-05-23,957,D,0
48.6097,21.1754,302.8,2009-05-24,2011,N,2
48.4785,21.8854,325.3,2009-05-25,1133,D,0
48.6123,21.1867,301.2,2009-05-26,106,N,2
48.6121,21.187,301.7,2009-05-30,42,N,2
48.6077,21.1851,309.1,2009-05-30,1003,D,2
49.0918,18.2635,300.9,2009-06-03,1127,D,0
48.607,21.1875,302.9,2009-06-04,100,N,2
48.6068,21.1792,314.4,2009-06-05,2036,N,2
48.7654,18.6237,313.8,2009-06-08,957,D,0
49.4517,18.9174,312.7,2009-06-08,1145,D,0
48.6046,21.1894,300.8,2009-06-09,118,N,2
48.6088,21.1757,307.3,2009-06-09,2011,N,2
48.9835,22.1543,301.7,2009-06-12,932,D,0
48.607,21.1904,305.0,2009-06-13,54,N,2
48.6086,21.1835,313.4,2009-06-14,920,D,2
48.9298,21.8911,306.7,2009-06-14,1108,D,0
48.603,21.1846,312.1,2009-06-14,1108,D,2
48.6098,21.1755,301.6,2009-06-14,2029,N,2
48.7626,18.6192,317.6,2009-06-15,1003,D,0
49.0263,21.2659,309.4,2009-06-17,950,D,0
48.6086,21.1958,313.8,2009-06-17,950,D,2
48.6077,21.1977,309.9,2009-06-18,1033,D,2
48.6087,21.1912,310.5,2009-06-18,1033,D,2
48.6075,21.1731,300.2,2009-06-19,2048,N,2
48.6038,21.1838,301.2,2009-06-24,2106,N,2
48.4313,21.9139,309.7,2009-06-26,944,D,0
49.0801,19.35,314.8,2009-06-26,1133,D,0
48.6081,21.1927,317.3,2009-06-28,932,D,2
49.0975,21.1025,306.0,2009-06-28,1120,D,0
48.6065,21.1798,319.2,2009-06-29,1203,D,2
48.6094,21.1802,302.4,2009-07-01,41,N,2
48.7003,19.134,311.3,2009-07-01,1002,D,0
48.2343,16.9866,317.5,2009-07-01,1003,D,0
48.6055,21.1883,313.9,2009-07-02,1056,D,2
48.6044,21.183,305.9,2009-07-02,2017,N,2
48.3811,17.7924,312.1,2009-07-03,1138,D,0
48.4235,17.0226,313.9,2009-07-03,1139,D,0
48.6254,21.7104,314.0,2009-07-05,1126,D,0
47.8331,17.9905,310.6,2009-07-06,1209,D,0
48.6094,21.183,302.2,2009-07-08,47,N,2
