latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.2125,-56.5494,312.3,2009-01-01,226,N,0
-25.1786,-56.4134,306.6,2009-01-01,226,N,0
-26.1909,-57.6433,315.9,2009-01-01,226,N,0
-26.2507,-57.6284,317.0,2009-01-01,226,N,0
-26.241,-57.6299,308.3,2009-01-01,226,N,0
-25.635,-55.3899,305.3,2009-01-01,226,N,0
-24.4648,-57.1816,306.7,2009-01-01,226,N,0
-26.0256,-57.7049,305.9,2009-01-01,226,N,0
-25.0828,-56.3826,305.9,2009-01-01,226,N,0
-26.6663,-56.798,302.9,2009-01-01,226,N,0
-24.5888,-57.4314,304.3,2009-01-01,226,N,0
-24.5793,-57.4328,320.7,2009-01-01,226,N,0
-26.1992,-57.6301,334.5,2009-01-01,226,N,0
-25.2908,-55.1017,316.2,2009-01-01,226,N,0
-26.0271,-57.7167,307.9,2009-01-01,226,N,0
-26.55,-56.2425,307.8,2009-01-01,226,N,0
-24.5684,-57.4234,318.9,2009-01-01,226,N,0
-26.6621,-56.8046,308.6,2009-01-01,226,N,0
-26.6677,-56.809,305.7,2009-01-01,226,N,0
-26.1895,-57.6316,336.5,2009-01-01,226,N,0
-26.7816,-56.272,302.4,2009-01-01,226,N,0
-24.5239,-57.414,396.6,2009-01-01,226,N,0
-24.5698,-57.4343,332.6,2009-01-01,226,N,0
-24.5253,-57.4249,350.3,2009-01-01,226,N,0
-23.1208,-58.1207,304.2,2009-01-01,227,N,0
-23.129,-58.1081,330.2,2009-01-01,227,N,0
-23.1193,-58.1095,310.1,2009-01-01,227,N,0
-23.1304,-58.1192,321.0,2009-01-01,227,N,0
-24.5376,-57.3675,308.1,2009-01-01,539,N,0
-26.399,-56.2553,306.9,2009-01-01,539,N,0
-26.553,-56.231,304.6,2009-01-01,539,N,0
-26.5494,-56.2239,302.8,2009-01-01,539,N,0
-26.3952,-56.2479,314.4,2009-01-01,539,N,0
-26.547,-56.25,306.3,2009-01-01,539,N,0
-24.5364,-57.3617,305.7,2009-01-01,539,N,0
-24.5491,-57.3632,302.2,2009-01-01,539,N,0
-26.4014,-56.2291,301.4,2009-01-01,539,N,0
-24.5829,-57.3435,322.4,2009-01-01,1323,D,0
-26.2057,-57.6304,333.3,2009-01-01,1323,D,0
-26.5142,-57.0533,325.7,2009-01-01,1323,D,0
-24.5366,-57.3647,327.7,2009-01-01,1323,D,0
-26.5188,-57.0471,329.0,2009-01-01,1323,D,0
-26.5214,-57.0211,322.8,2009-01-01,1323,D,0
-24.5425,-57.3719,327.4,2009-01-01,1323,D,0
-24.6151,-57.6437,324.0,2009-01-01,1323,D,0
-24.6687,-57.2963,322.9,2009-01-01,1323,D,0
-26.1967,-57.6354,323.1,2009-01-01,1323,D,0
-24.663,-57.2875,324.3,2009-01-01,1323,D,0
-24.9272,-57.6192,318.5,2009-01-01,1323,D,0
-24.9317,-57.6279,318.3,2009-01-01,1323,D,0
-26.7781,-56.267,319.2,2009-01-01,1324,D,0
-26.7678,-56.2746,338.3,2009-01-01,1746,D,0
-26.6665,-56.8105,338.8,2009-01-01,1746,D,0
-26.4064,-56.2612,344.3,2009-01-01,1746,D,0
-26.5092,-57.0371,337.0,2009-01-01,1746,D,0
-26.7999,-56.1149,333.0,2009-01-01,1746,D,0
-26.7694,-56.2852,333.4,2009-01-01,1746,D,0
-27.0366,-56.9946,333.4,2009-01-01,1746,D,0
-26.4173,-56.27,330.1,2009-01-01,1746,D,0
-26.7628,-56.2813,350.6,2009-01-01,1746,D,0
-26.235,-56.6899,328.9,2009-01-01,1746,D,0
-26.4156,-56.2593,339.5,2009-01-01,1746,D,0
-26.3394,-57.445,338.0,2009-01-01,1746,D,0
-26.6649,-56.8002,346.2,2009-01-01,1746,D,0
-26.7612,-56.2707,335.5,2009-01-01,1746,D,0
-26.0723,-57.6983,335.2,2009-01-01,1747,D,0
-26.0633,-57.7,339.7,2009-01-01,1747,D,0
-23.8828,-56.4475,328.0,2009-01-01,1747,D,0
-25.6767,-56.9604,326.6,2009-01-01,1747,D,0
-25.9757,-57.4748,324.1,2009-01-01,1747,D,0
-26.2753,-57.6386,334.8,2009-01-01,1747,D,0
-26.2543,-57.6219,343.2,2009-01-01,1747,D,0
-26.2558,-57.6319,344.8,2009-01-01,1747,D,0
-23.493,-57.019,327.2,2009-01-01,1747,D,0
-26.1752,-57.642,331.8,2009-01-01,1747,D,0
