latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.6787,15.9869,305.1,2009-01-19,1121,D,2
51.6857,15.9886,300.4,2009-01-25,111,N,2
51.6875,15.9757,310.8,2009-01-26,2049,N,2
51.6855,15.9844,314.9,2009-02-05,1015,D,2
51.6896,15.9766,309.0,2009-03-04,956,D,2
51.6834,15.9841,317.1,2009-03-04,956,D,2
50.3318,19.2963,312.4,2009-03-04,956,D,2
51.6877,15.9922,304.6,2009-03-04,956,D,2
51.6876,15.9798,300.7,2009-03-04,1146,D,2
51.6832,15.9857,300.4,2009-03-08,932,D,2
51.468,15.4992,301.7,2009-03-18,1009,D,0
51.6886,15.9832,309.5,2009-03-25,1015,D,2
51.6851,15.9771,307.1,2009-03-25,1205,D,2
53.7494,21.9814,303.6,2009-03-31,937,D,0
51.6818,15.9785,301.5,2009-03-31,938,D,2
53.1392,17.8319,311.6,2009-03-31,1115,D,0
53.139,17.8397,310.3,2009-03-31,1115,D,0
50.4127,18.5604,310.1,2009-03-31,1128,D,0
50.4188,18.5936,304.2,2009-03-31,1128,D,0
51.6802,15.9808,305.4,2009-03-31,1128,D,2
51.1312,22.1701,311.9,2009-03-31,1128,D,0
51.3442,19.665,318.3,2009-03-31,1128,D,0
54.3663,21.6822,301.0,2009-03-31,1129,D,0
54.362,21.652,301.5,2009-03-31,1129,D,0
51.6878,15.9925,300.2,2009-04-01,100,N,2
51.6873,15.972,313.0,2009-04-01,1021,D,2
51.0866,15.4391,301.7,2009-04-01,1021,D,0
51.6845,15.9874,313.9,2009-04-01,1021,D,2
52.9819,14.4124,303.4,2009-04-01,1021,D,0
50.6074,19.1404,302.1,2009-04-01,1021,D,0
51.0142,15.7516,301.3,2009-04-01,1211,D,0
51.6818,15.9853,316.9,2009-04-01,1211,D,2
49.9931,19.5726,302.0,2009-04-01,1211,D,0
50.9215,14.8681,304.5,2009-04-01,1211,D,0
50.7848,19.6832,301.7,2009-04-01,1211,D,0
51.5902,15.8083,350.8,2009-04-01,1211,D,0
51.6799,15.9681,310.9,2009-04-01,1211,D,2
51.5883,15.7915,336.1,2009-04-01,1211,D,0
50.7961,19.681,302.7,2009-04-01,1211,D,0
50.9153,19.0662,301.3,2009-04-01,1211,D,0
54.3209,21.5238,326.3,2009-04-02,925,D,0
54.3489,21.9657,302.6,2009-04-02,925,D,0
54.3228,21.5025,307.9,2009-04-02,925,D,0
54.3508,21.9453,301.1,2009-04-02,925,D,0
54.3386,21.9627,308.3,2009-04-02,925,D,0
52.5242,23.0764,309.6,2009-04-02,925,D,0
