latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9832,55.1564,324.1,2009-04-08,717,D,0
24.8668,56.0025,325.4,2009-04-12,652,D,0
24.0631,54.3168,313.9,2009-04-15,1820,N,0
24.0629,54.328,306.4,2009-04-16,1902,N,0
24.0609,54.3094,309.7,2009-04-16,1902,N,0
25.2406,55.9919,331.4,2009-04-17,710,D,0
25.2424,55.981,336.3,2009-04-17,710,D,0
25.2517,55.9828,330.8,2009-04-17,710,D,0
25.2785,55.4441,326.8,2009-04-18,929,D,0
23.8454,53.6551,335.2,2009-04-21,2208,N,0
23.844,53.6669,324.5,2009-04-21,2208,N,0
23.8472,53.6604,303.0,2009-04-23,1908,N,0
23.8429,53.6629,300.3,2009-04-23,2156,N,0
23.8495,53.658,301.9,2009-04-23,2156,N,0
25.3439,55.4901,333.9,2009-04-24,717,D,0
24.9884,55.1533,330.9,2009-04-24,717,D,0
24.0123,55.4993,305.8,2009-04-26,2226,N,0
23.7057,53.8037,317.0,2009-04-26,2227,N,0
23.7111,53.8009,301.0,2009-04-27,1844,N,0
23.6671,54.3528,304.0,2009-04-28,2214,N,0
23.8511,53.6453,310.0,2009-04-29,1832,N,0
25.3262,55.6629,313.3,2009-04-29,1832,N,0
25.3351,55.6614,304.8,2009-04-29,1832,N,0
25.2753,55.449,336.9,2009-05-01,723,D,0
25.278,55.4341,334.3,2009-05-01,723,D,0
24.0561,54.3091,300.7,2009-05-03,1807,N,0
24.9768,55.1661,331.3,2009-05-04,929,D,0
24.0632,54.3236,312.6,2009-05-22,1838,N,0
24.0618,54.3138,316.2,2009-05-22,1838,N,0
23.3146,54.182,336.4,2009-05-28,2226,N,0
23.6988,52.9079,304.0,2009-06-04,2232,N,0
25.306,55.6246,308.7,2009-06-10,2155,N,0
25.0952,56.2869,331.7,2009-07-09,740,D,0
24.0594,54.3116,310.8,2009-07-11,1825,N,0
24.0614,54.3238,312.4,2009-07-11,1825,N,0
23.552,53.338,309.8,2009-07-12,1908,N,0
23.5459,53.3055,308.5,2009-07-12,1908,N,0
23.548,53.3251,330.7,2009-07-12,1908,N,0
23.5501,53.3183,326.1,2009-07-12,1908,N,0
24.0593,54.3098,311.5,2009-07-21,1902,N,0
24.0242,54.4078,308.0,2009-07-31,2225,N,0
24.026,54.3968,304.2,2009-07-31,2225,N,0
23.2901,54.2168,316.2,2009-08-01,1843,N,0
23.5477,53.3222,307.6,2009-08-03,1831,N,0
25.3348,55.6619,312.4,2009-08-06,2148,N,0
23.267,54.2234,311.5,2009-08-07,1806,N,0
24.361,54.5472,307.2,2009-08-16,2225,N,0
23.8296,53.6186,313.4,2009-08-17,1843,N,0
23.831,53.6284,327.1,2009-08-17,1843,N,0
25.3387,56.0051,322.5,2009-09-06,1819,N,0
25.3279,55.6594,345.8,2009-09-07,940,D,0
25.1707,55.3847,332.7,2009-09-13,728,D,0
24.1198,52.7335,309.8,2009-09-17,1800,N,0
24.1243,52.7569,311.6,2009-09-17,2225,N,0
24.1234,52.7487,313.8,2009-09-18,1843,N,0
24.1204,52.7535,319.8,2009-09-19,2213,N,0
24.1299,52.755,312.3,2009-09-19,2213,N,0
24.0176,54.3997,313.0,2009-09-20,1831,N,0
25.3305,55.6636,324.4,2009-09-26,2218,N,0
24.8263,55.0663,310.9,2009-09-27,1837,N,0
23.8482,53.6636,321.5,2009-10-01,2237,N,0
24.1327,52.7041,307.2,2009-10-16,1908,N,0
24.3827,55.7422,303.5,2009-10-17,1812,N,0
24.38,55.7271,361.6,2009-10-17,1812,N,0
24.1318,52.7107,306.8,2009-10-17,2237,N,0
23.2749,54.2211,303.3,2009-10-28,1754,N,0
25.3418,56.0112,304.3,2009-10-28,2218,N,0
23.8447,53.6446,326.0,2009-11-09,1819,N,0
23.8477,53.6612,332.7,2009-11-09,1819,N,0
23.8412,53.6629,323.3,2009-11-09,2243,N,0
23.8533,53.6657,313.7,2009-11-09,2243,N,0
23.8407,53.6464,306.7,2009-11-10,1901,N,0
23.8425,53.663,309.8,2009-11-10,1901,N,0
23.8406,53.6709,325.9,2009-11-10,2147,N,0
23.8495,53.6768,320.3,2009-11-10,2147,N,0
23.8431,53.6469,314.8,2009-11-10,2147,N,0
23.8518,53.6528,330.9,2009-11-10,2147,N,0
23.8411,53.6661,308.3,2009-11-11,1806,N,0
23.8531,53.6683,302.9,2009-11-11,1806,N,0
23.8477,53.641,313.6,2009-11-11,1806,N,0
23.8354,53.639,305.9,2009-11-11,1806,N,0
23.8473,53.6518,307.2,2009-11-11,2230,N,0
23.8453,53.6639,320.0,2009-11-11,2230,N,0
23.8646,53.6195,318.9,2009-11-13,658,D,0
23.8481,53.6635,300.9,2009-11-15,2206,N,0
23.8451,53.6489,336.1,2009-11-19,933,D,0
25.3288,55.6556,322.9,2009-11-21,921,D,0
25.3262,55.663,320.4,2009-11-21,921,D,0
25.3329,55.6603,304.1,2009-11-21,1843,N,0
24.1328,52.6948,301.6,2009-11-25,1819,N,0
24.1178,52.7553,324.1,2009-12-02,728,D,0
24.1162,52.7458,327.7,2009-12-03,945,D,0
24.1178,52.7561,319.6,2009-12-03,945,D,0
24.1265,52.749,325.9,2009-12-03,1908,N,0
24.122,52.7562,326.3,2009-12-03,1908,N,0
24.12,52.7376,308.8,2009-12-03,1908,N,0
24.1306,52.7425,302.4,2009-12-03,2153,N,0
24.1222,52.7508,331.2,2009-12-10,2200,N,0
24.1203,52.7674,310.6,2009-12-10,2200,N,0
24.1346,52.7017,306.5,2009-12-21,1855,N,0
24.1331,52.7013,300.1,2009-12-23,1843,N,0
24.1201,52.7461,315.4,2009-12-26,951,D,0
24.1215,52.7558,309.9,2009-12-26,951,D,0
24.1322,52.7056,308.2,2009-12-27,722,D,0
