latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.9964,73.0484,305.6,2009-01-01,631,D,0
31.3648,70.7037,310.4,2009-01-01,809,D,0
30.4634,73.9276,303.6,2009-01-01,809,D,0
30.6065,72.5246,309.3,2009-01-01,809,D,0
30.7606,72.2285,315.9,2009-01-01,809,D,0
28.5599,70.3223,317.4,2009-01-01,809,D,0
30.6093,72.5399,312.8,2009-01-01,809,D,0
31.7379,72.2232,303.8,2009-01-01,809,D,0
32.4299,73.3773,307.5,2009-01-01,810,D,0
32.7368,73.9735,309.1,2009-01-01,810,D,0
32.7348,73.9613,304.1,2009-01-01,810,D,0
33.793,71.5034,306.0,2009-01-01,810,D,0
33.7979,71.4923,307.3,2009-01-01,810,D,0
24.476,68.2619,314.3,2009-01-02,851,D,0
24.7752,69.1472,325.6,2009-01-02,851,D,0
25.5477,68.5532,318.5,2009-01-02,851,D,0
25.8585,68.9328,314.2,2009-01-02,851,D,0
25.6118,68.6781,320.6,2009-01-02,851,D,0
25.6108,69.2124,317.7,2009-01-02,851,D,0
24.9871,68.3567,312.7,2009-01-02,851,D,0
24.7483,68.7547,320.0,2009-01-02,851,D,0
24.7738,69.1372,317.5,2009-01-02,851,D,0
30.7436,72.4922,307.1,2009-01-02,852,D,0
29.0863,70.3138,303.1,2009-01-02,852,D,0
29.0856,70.321,303.3,2009-01-02,852,D,0
29.2502,70.5045,304.9,2009-01-02,852,D,0
30.2365,70.8559,303.9,2009-01-02,852,D,0
33.7914,72.6167,301.5,2009-01-02,853,D,0
33.4669,73.2133,305.1,2009-01-02,853,D,0
33.466,73.1955,308.5,2009-01-02,853,D,0
33.4651,73.1903,304.9,2009-01-02,853,D,0
30.2577,70.8379,304.4,2009-01-03,619,D,0
28.054,69.372,307.9,2009-01-03,620,D,0
28.1252,69.6789,306.7,2009-01-03,620,D,0
24.8878,68.1859,323.0,2009-01-03,621,D,0
26.0393,68.5009,306.3,2009-01-03,621,D,0
25.3366,68.7747,310.6,2009-01-03,621,D,0
25.7623,68.7337,308.6,2009-01-03,621,D,0
25.5153,68.6953,311.2,2009-01-03,621,D,0
26.0979,68.1382,304.9,2009-01-03,621,D,0
25.025,68.3023,310.2,2009-01-03,621,D,0
25.3935,68.786,309.2,2009-01-03,621,D,0
25.1019,69.4584,317.0,2009-01-04,838,D,0
24.9298,68.559,312.2,2009-01-04,838,D,0
24.8887,69.1543,312.7,2009-01-04,838,D,0
25.612,68.5302,323.3,2009-01-04,839,D,0
28.4803,70.2084,311.1,2009-01-04,839,D,0
28.2483,69.5733,307.4,2009-01-04,839,D,0
25.3446,68.8963,312.3,2009-01-04,839,D,0
28.4817,70.2185,305.2,2009-01-04,839,D,0
28.1008,69.76,307.6,2009-01-04,839,D,0
27.3871,68.5338,309.6,2009-01-04,839,D,0
28.2963,70.022,305.5,2009-01-04,839,D,0
28.2606,69.7796,312.7,2009-01-04,839,D,0
25.4872,69.2676,310.6,2009-01-04,839,D,0
28.3038,69.948,310.4,2009-01-04,839,D,0
28.0237,69.4298,306.4,2009-01-04,839,D,0
27.3791,68.7241,306.9,2009-01-04,839,D,0
28.5783,70.7035,314.7,2009-01-04,839,D,0
28.2467,69.5631,306.5,2009-01-04,839,D,0
32.2355,71.1694,301.4,2009-01-04,840,D,0
31.4232,69.3985,305.7,2009-01-04,840,D,0
33.2414,71.5241,300.1,2009-01-05,606,D,0
29.0374,70.4409,303.5,2009-01-05,607,D,0
32.2272,71.5779,307.1,2009-01-05,607,D,0
28.7653,70.2251,307.2,2009-01-05,607,D,0
28.0862,69.4441,320.0,2009-01-05,608,D,0
26.1036,68.8156,305.4,2009-01-05,608,D,0
25.598,69.0016,309.7,2009-01-05,608,D,0
25.6015,69.1032,315.4,2009-01-05,608,D,0
25.4195,69.1497,313.6,2009-01-05,608,D,0
26.4104,68.4056,305.0,2009-01-05,608,D,0
28.7083,70.4844,308.2,2009-01-05,608,D,0
27.2484,68.4622,307.8,2009-01-05,608,D,0
27.31,68.616,307.7,2009-01-05,608,D,0
25.6001,69.113,321.0,2009-01-05,608,D,0
28.4673,70.2441,303.4,2009-01-05,608,D,0
28.4658,70.2542,310.2,2009-01-05,608,D,0
28.4569,70.2525,310.8,2009-01-05,608,D,0
27.9375,69.2599,301.7,2009-01-05,608,D,0
28.4767,70.0531,334.6,2009-01-05,608,D,0
28.3768,70.3553,308.4,2009-01-05,608,D,0
25.5135,68.6912,309.9,2009-01-05,608,D,0
24.878,68.7516,328.4,2009-01-05,609,D,0
24.7302,68.045,309.1,2009-01-05,609,D,0
24.8795,68.7417,308.4,2009-01-05,609,D,0
24.5389,69.055,309.4,2009-01-05,609,D,0
25.0346,68.69,307.0,2009-01-05,609,D,0
31.0693,69.194,301.9,2009-01-05,923,D,0
30.3095,70.7572,310.7,2009-01-05,923,D,0
28.4278,69.9351,303.5,2009-01-06,650,D,0
28.4189,69.9395,303.6,2009-01-06,650,D,0
27.5381,68.4229,305.7,2009-01-06,827,D,0
28.5402,70.0001,304.5,2009-01-06,827,D,0
28.6761,70.6293,307.9,2009-01-06,827,D,0
28.4669,69.9972,305.2,2009-01-06,827,D,0
28.0235,69.8092,306.5,2009-01-06,827,D,0
28.6038,70.0759,306.5,2009-01-06,827,D,0
29.8235,72.7222,330.7,2009-01-06,827,D,0
30.5399,73.8855,302.8,2009-01-06,828,D,0
33.2102,72.6275,301.3,2009-01-06,828,D,0
30.2055,70.8706,303.9,2009-01-06,828,D,0
31.6514,73.0025,302.9,2009-01-06,828,D,0
32.1161,71.0247,304.3,2009-01-06,828,D,0
31.3508,72.5708,307.3,2009-01-06,828,D,0
30.9497,73.3152,302.4,2009-01-06,828,D,0
31.6455,72.9606,303.0,2009-01-06,828,D,0
31.8305,72.2622,303.5,2009-01-06,828,D,0
31.8696,70.8093,304.4,2009-01-06,828,D,0
31.1183,72.8168,304.0,2009-01-06,828,D,0
31.5475,72.8577,307.0,2009-01-06,828,D,0
30.9457,73.1557,306.7,2009-01-06,828,D,0
31.2309,73.0871,306.4,2009-01-06,828,D,0
31.3387,73.3996,302.5,2009-01-06,828,D,0
30.8837,72.0334,308.7,2009-01-06,828,D,0
28.6895,70.1505,328.0,2009-01-07,555,D,0
28.1432,69.5501,302.3,2009-01-07,555,D,0
28.9657,70.2991,306.1,2009-01-07,555,D,0
29.1145,70.7538,317.5,2009-01-07,555,D,0
28.3648,69.7328,303.4,2009-01-07,555,D,0
28.5862,70.3975,310.2,2009-01-07,555,D,0
24.8271,69.2076,312.7,2009-01-07,556,D,0
25.0527,68.4546,306.9,2009-01-07,556,D,0
24.7899,68.0959,327.3,2009-01-07,556,D,0
25.0739,68.5174,306.5,2009-01-07,556,D,0
24.9428,68.6054,306.9,2009-01-07,556,D,0
25.4122,68.678,307.2,2009-01-07,556,D,0
25.7784,69.0872,305.5,2009-01-07,556,D,0
24.7818,68.9065,314.9,2009-01-07,909,D,0
24.8164,68.9021,312.9,2009-01-07,909,D,0
27.8162,68.5671,320.7,2009-01-07,910,D,0
27.8144,68.5491,307.9,2009-01-07,910,D,0
30.8819,70.8252,300.8,2009-01-07,911,D,0
30.0337,69.1146,307.7,2009-01-07,911,D,0
30.1993,70.9348,300.9,2009-01-08,638,D,0
25.0257,68.4468,318.1,2009-01-08,639,D,0
25.0263,68.4403,313.9,2009-01-08,639,D,0
