latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8509,20.519,315.6,2009-02-07,1149,D,0
41.6974,19.6344,303.7,2009-02-25,953,D,0
41.3818,19.6771,303.6,2009-02-27,940,D,0
41.3835,19.6653,304.1,2009-02-27,940,D,0
41.1785,19.6744,301.2,2009-02-28,1208,D,0
40.5974,19.6409,326.7,2009-03-04,1143,D,0
40.6021,19.6341,314.8,2009-03-04,1143,D,0
40.5757,19.8582,300.1,2009-03-04,1143,D,0
40.6043,19.6471,323.0,2009-03-04,1143,D,0
42.3231,20.0551,306.0,2009-03-15,1125,D,0
40.779,20.0667,300.9,2009-03-23,1214,D,0
40.5661,19.5106,302.2,2009-03-23,1214,D,0
41.6008,20.4266,307.2,2009-04-12,1150,D,0
39.8791,20.2631,303.3,2009-04-18,929,D,0
40.7293,19.8643,320.4,2009-06-15,1005,D,0
40.7255,19.8676,325.0,2009-06-15,1149,D,0
40.7237,19.8561,324.8,2009-06-15,1149,D,0
41.7941,19.7804,316.5,2009-06-20,1207,D,0
40.622,20.0553,322.0,2009-07-15,1201,D,0
40.6204,20.0422,324.7,2009-07-15,1201,D,0
39.8746,20.3336,326.2,2009-07-17,1148,D,0
40.5407,19.5482,319.6,2009-07-19,1136,D,0
40.5381,19.5336,323.6,2009-07-19,1136,D,0
40.7589,19.6043,322.5,2009-07-21,940,D,0
40.6907,20.7753,322.6,2009-07-21,940,D,0
40.6926,20.7634,321.2,2009-07-21,940,D,0
40.7054,20.7366,326.6,2009-07-23,928,D,0
40.7433,20.7898,344.1,2009-07-23,928,D,0
40.748,20.8043,322.6,2009-07-23,1112,D,0
40.742,20.7776,319.8,2009-07-23,1112,D,0
40.5955,20.7601,306.0,2009-07-23,2033,N,0
40.6885,20.7744,331.2,2009-07-24,1154,D,0
40.7444,20.7803,330.2,2009-07-24,1154,D,0
40.6972,20.7556,328.1,2009-07-25,915,D,0
40.7,20.7613,335.0,2009-07-25,1059,D,0
40.6933,20.7602,329.2,2009-07-25,1059,D,0
40.69,20.7225,321.3,2009-07-25,1059,D,0
39.8196,20.2329,308.3,2009-07-26,37,N,0
39.8105,20.2306,324.2,2009-07-26,37,N,0
39.8213,20.2197,308.2,2009-07-26,37,N,0
39.8121,20.2175,314.6,2009-07-26,37,N,0
40.7328,20.767,323.3,2009-07-26,958,D,0
39.8062,20.2374,318.7,2009-07-26,959,D,0
39.8191,20.2273,332.9,2009-07-26,1142,D,0
40.2938,20.068,327.8,2009-07-28,946,D,0
39.7985,20.1339,330.7,2009-07-28,946,D,0
40.2884,20.0584,327.2,2009-07-28,1130,D,0
39.7897,20.127,327.3,2009-07-28,1130,D,0
39.8002,20.1239,321.7,2009-07-28,1130,D,0
40.7088,20.813,320.7,2009-07-28,1130,D,0
40.6814,20.7524,323.5,2009-07-30,934,D,0
40.7503,20.7875,328.6,2009-07-30,934,D,0
40.7486,20.7992,333.2,2009-07-30,934,D,0
39.7607,20.0879,303.6,2009-07-30,2039,N,0
39.7518,20.0903,323.5,2009-07-30,2039,N,0
39.7344,20.2204,304.5,2009-07-30,2039,N,0
39.75,20.0783,316.6,2009-07-30,2039,N,0
39.75,20.0985,302.6,2009-07-31,55,N,0
40.3868,19.7591,316.2,2009-07-31,1017,D,0
39.7797,20.1043,317.1,2009-07-31,1017,D,0
39.7363,20.0768,329.0,2009-07-31,1200,D,0
39.7899,20.0787,324.5,2009-08-01,922,D,0
40.7418,20.8111,324.7,2009-08-01,922,D,0
39.9372,19.9621,324.1,2009-08-01,1105,D,0
41.8712,19.8538,326.1,2009-08-02,1004,D,0
41.8716,19.8592,324.5,2009-08-02,1004,D,0
39.7178,20.2515,324.0,2009-08-02,1148,D,0
39.7267,20.2492,339.9,2009-08-02,1148,D,0
39.7284,20.2608,360.9,2009-08-02,1148,D,0
40.7128,20.8051,326.6,2009-08-02,1148,D,0
40.7245,19.9307,326.1,2009-08-02,1148,D,0
40.7217,20.8029,343.2,2009-08-02,1148,D,0
40.7329,20.7627,329.1,2009-08-03,909,D,0
40.2923,19.9589,322.9,2009-08-03,1231,D,0
40.8392,20.499,314.2,2009-08-04,952,D,0
40.0972,19.7847,304.2,2009-08-06,2045,N,0
39.8267,20.023,323.6,2009-08-08,928,D,0
39.9652,20.0788,325.0,2009-08-08,928,D,0
39.956,20.0763,323.6,2009-08-08,928,D,0
40.7231,20.7601,323.9,2009-08-08,928,D,0
40.7215,20.7725,324.6,2009-08-08,928,D,0
39.702,20.1703,319.4,2009-08-08,1111,D,0
39.9229,20.0096,321.8,2009-08-10,916,D,0
40.3581,19.617,327.1,2009-08-11,1142,D,0
40.3602,19.6296,324.7,2009-08-11,1142,D,0
41.8739,20.0927,334.4,2009-08-11,1142,D,0
41.8719,20.0801,333.7,2009-08-11,1142,D,0
41.876,20.0953,353.8,2009-08-12,1225,D,0
41.8744,20.0694,336.4,2009-08-12,1225,D,0
41.867,20.0738,351.1,2009-08-12,1225,D,0
41.8686,20.0975,350.6,2009-08-12,1225,D,0
41.8623,20.0935,318.7,2009-08-12,1225,D,0
41.8791,20.1004,304.1,2009-08-12,2009,N,0
41.8738,20.0757,307.2,2009-08-12,2009,N,0
41.8774,20.0993,300.6,2009-08-13,24,N,0
41.8761,20.0935,301.3,2009-08-13,24,N,0
41.8645,20.0814,322.1,2009-08-13,946,D,0
41.8626,20.0932,325.9,2009-08-13,946,D,0
39.7333,20.2863,301.5,2009-08-15,2039,N,0
41.8439,19.547,327.0,2009-08-16,1200,D,0
41.8455,19.5601,322.6,2009-08-16,1200,D,0
40.1,19.8579,327.5,2009-08-16,1200,D,0
40.1018,19.8717,329.2,2009-08-16,1200,D,0
39.7276,20.298,305.1,2009-08-17,2027,N,0
40.2449,20.0713,327.7,2009-08-18,1148,D,0
39.7227,20.2896,321.3,2009-08-18,1148,D,0
39.7332,20.2925,322.5,2009-08-18,1148,D,0
39.8504,20.1284,323.6,2009-08-19,910,D,0
39.8522,20.107,320.6,2009-08-19,910,D,0
39.8528,20.1241,323.8,2009-08-19,1231,D,0
40.0772,19.8812,316.1,2009-08-19,1231,D,0
39.7794,20.1708,332.1,2009-08-19,1231,D,0
39.7819,20.1625,323.0,2009-08-19,1231,D,0
39.8534,20.119,325.0,2009-08-19,1231,D,0
40.4168,19.816,335.7,2009-08-20,952,D,0
40.4144,19.8294,332.2,2009-08-20,952,D,0
39.7285,20.2932,318.2,2009-08-20,952,D,0
39.7828,20.2221,320.2,2009-08-20,952,D,0
39.8003,20.1835,321.5,2009-08-20,952,D,0
41.669,20.3656,319.0,2009-08-20,1136,D,0
40.3432,19.8859,328.5,2009-08-20,1136,D,0
40.4374,19.8307,346.0,2009-08-20,1136,D,0
42.2852,20.2738,323.4,2009-08-20,1136,D,0
40.4126,19.8073,341.8,2009-08-20,1136,D,0
40.3884,19.6158,329.3,2009-08-20,1136,D,0
39.7928,20.2107,309.0,2009-08-20,2057,N,0
39.7943,20.2246,306.0,2009-08-20,2057,N,0
39.7938,20.2167,315.1,2009-08-20,2057,N,0
39.789,20.2422,320.0,2009-08-21,857,D,0
40.063,19.8925,314.3,2009-08-21,857,D,0
40.4203,19.5794,320.2,2009-08-21,1218,D,0
39.7694,20.2356,333.1,2009-08-21,1218,D,0
39.7732,20.2284,330.1,2009-08-21,1218,D,0
40.3609,19.895,322.1,2009-08-21,1218,D,0
40.3556,19.8856,321.5,2009-08-21,1218,D,0
40.8848,20.7535,317.3,2009-08-21,1219,D,0
40.6636,19.6153,321.4,2009-08-21,1219,D,0
40.6806,19.6762,323.8,2009-08-21,1219,D,0
40.6618,19.5949,339.5,2009-08-21,1219,D,0
40.885,20.7588,317.3,2009-08-21,1219,D,0
40.3646,19.8853,319.8,2009-08-22,940,D,0
40.6292,19.9106,324.4,2009-08-22,940,D,0
39.7227,20.2976,315.2,2009-08-22,1123,D,0
39.8658,20.1399,332.7,2009-08-23,1023,D,0
39.861,20.1427,340.2,2009-08-23,1023,D,0
39.8588,20.1677,315.8,2009-08-23,1023,D,0
40.031,19.9235,325.8,2009-08-23,1206,D,0
39.8624,20.1467,391.3,2009-08-23,1206,D,0
39.851,20.1349,327.2,2009-08-23,1206,D,0
39.8525,20.1487,336.1,2009-08-23,1206,D,0
39.8512,20.1415,334.2,2009-08-23,1206,D,0
39.8526,20.1547,337.9,2009-08-23,1206,D,0
39.7042,20.2779,343.2,2009-08-23,1206,D,0
39.7142,20.2765,322.3,2009-08-23,1206,D,0
39.7378,20.2119,332.0,2009-08-23,1206,D,0
39.958,20.0051,327.9,2009-08-23,1206,D,0
40.545,19.7036,322.7,2009-08-23,1206,D,0
40.4365,19.5549,325.0,2009-08-23,1206,D,0
40.4382,19.5698,329.7,2009-08-23,1206,D,0
41.9498,19.5655,332.7,2009-08-23,1207,D,0
40.8609,20.5839,326.1,2009-08-24,928,D,0
40.8625,20.5716,322.9,2009-08-24,928,D,0
39.9021,19.9716,333.6,2009-08-25,1154,D,0
39.8931,19.9737,330.1,2009-08-25,1154,D,0
39.9369,20.0239,322.2,2009-08-25,1154,D,0
40.0771,19.9054,323.3,2009-08-25,1154,D,0
39.9005,19.9602,324.1,2009-08-25,1154,D,0
40.0886,19.855,319.9,2009-08-25,1154,D,0
39.9579,20.1689,318.5,2009-08-27,958,D,0
39.7534,20.227,323.1,2009-08-27,1141,D,0
39.9567,20.159,324.2,2009-08-27,1142,D,0
40.6523,19.6357,339.1,2009-08-27,1142,D,0
41.5249,20.333,323.0,2009-08-27,1142,D,0
40.0888,20.1033,326.9,2009-08-27,1142,D,0
40.0907,20.1148,336.4,2009-08-27,1142,D,0
40.0816,20.1178,324.4,2009-08-27,1142,D,0
40.0063,19.9681,321.8,2009-08-28,1224,D,0
40.0081,19.9946,335.2,2009-08-28,1224,D,0
40.0082,19.976,329.7,2009-08-28,1224,D,0
40.0101,20.0014,330.1,2009-08-28,1224,D,0
40.3458,19.6655,333.1,2009-08-28,1225,D,0
40.3462,19.6721,330.0,2009-08-28,1225,D,0
40.3401,19.5855,326.2,2009-08-28,1225,D,0
40.3421,19.6136,356.0,2009-08-28,1225,D,0
40.3402,19.5941,341.8,2009-08-28,1225,D,0
40.3424,19.6217,347.3,2009-08-28,1225,D,0
40.3033,19.6203,320.3,2009-08-28,1225,D,0
40.3444,19.6485,324.1,2009-08-28,1225,D,0
39.8453,20.2529,301.4,2009-08-29,24,N,0
40.1228,19.8066,338.7,2009-08-29,946,D,0
40.0786,19.9151,321.7,2009-08-29,946,D,0
39.8475,20.244,327.0,2009-08-29,946,D,0
40.7274,20.9729,319.0,2009-08-29,946,D,0
40.3413,19.7244,322.9,2009-08-29,946,D,0
41.9547,20.0863,317.0,2009-08-29,946,D,0
40.4518,19.5573,321.7,2009-08-29,1129,D,0
40.4254,19.517,305.0,2009-08-29,2051,N,0
40.3177,19.9983,302.8,2009-08-29,2051,N,0
40.099,19.8409,302.2,2009-08-29,2051,N,0
40.427,19.5294,315.3,2009-08-29,2051,N,0
40.4332,19.5222,317.8,2009-08-29,2051,N,0
41.385,19.4899,319.7,2009-08-31,934,D,0
42.0647,19.5576,332.8,2009-08-31,1118,D,0
42.0593,19.5329,321.5,2009-08-31,1118,D,0
42.0653,19.5524,334.2,2009-08-31,1118,D,0
39.9201,20.304,314.4,2009-09-01,1017,D,0
40.104,20.1658,342.2,2009-09-01,1200,D,0
40.1055,20.1786,336.7,2009-09-01,1200,D,0
39.7475,20.1734,324.5,2009-09-01,1200,D,0
39.7337,20.227,323.2,2009-09-02,922,D,0
41.952,20.0907,337.9,2009-09-03,1148,D,0
42.2593,19.4067,330.7,2009-09-03,1148,D,0
41.9537,20.1026,315.0,2009-09-03,1148,D,0
40.8601,20.5835,318.6,2009-09-04,909,D,0
39.96,20.0449,338.9,2009-09-04,1231,D,0
41.9484,20.09,315.1,2009-09-04,1231,D,0
41.9492,20.0828,314.3,2009-09-04,1231,D,0
39.9628,20.0362,323.5,2009-09-04,1231,D,0
39.9618,20.0754,339.8,2009-09-04,1231,D,0
39.9643,20.0662,340.1,2009-09-04,1231,D,0
39.8345,20.2463,354.4,2009-09-05,952,D,0
39.7619,20.1901,331.4,2009-09-05,952,D,0
40.8526,20.5811,323.0,2009-09-05,952,D,0
39.8322,20.259,319.6,2009-09-05,952,D,0
40.102,19.861,315.1,2009-09-05,1135,D,0
40.1043,19.8738,318.5,2009-09-05,1135,D,0
40.6159,19.6643,315.2,2009-09-05,1136,D,0
39.7191,20.2429,329.6,2009-09-06,1218,D,0
41.7524,19.7945,312.9,2009-09-06,1219,D,0
41.8393,19.9142,314.0,2009-09-06,1219,D,0
40.0692,19.856,304.2,2009-09-06,2002,N,0
40.072,19.8496,306.3,2009-09-06,2002,N,0
41.7187,19.869,311.2,2009-09-07,940,D,0
40.0734,19.8572,317.2,2009-09-07,940,D,0
40.0752,19.8455,325.0,2009-09-07,940,D,0
41.7558,19.8049,330.7,2009-09-07,940,D,0
41.7575,19.7931,338.5,2009-09-07,940,D,0
41.7469,19.7753,312.1,2009-09-07,1124,D,0
41.9296,19.4099,318.1,2009-09-07,1124,D,0
41.7508,19.7946,348.0,2009-09-07,1124,D,0
40.8694,19.5941,311.8,2009-09-08,1023,D,0
39.7942,20.1089,349.7,2009-09-08,1206,D,0
39.7926,20.0943,347.1,2009-09-08,1206,D,0
40.3916,19.6441,353.4,2009-09-08,1206,D,0
41.6773,19.609,317.8,2009-09-08,1206,D,0
40.3932,19.6584,323.8,2009-09-08,1206,D,0
39.9242,19.9981,319.2,2009-09-08,1206,D,0
39.8025,20.0926,320.5,2009-09-08,1206,D,0
41.679,19.624,327.1,2009-09-08,1206,D,0
42.2762,19.4171,325.4,2009-09-08,1207,D,0
41.7614,19.9827,318.3,2009-09-09,927,D,0
41.7652,19.8372,331.2,2009-09-09,927,D,0
41.7581,19.9751,320.7,2009-09-09,927,D,0
40.5899,20.1257,314.3,2009-09-09,928,D,0
41.0689,19.5302,323.4,2009-09-09,928,D,0
41.0706,19.5166,319.8,2009-09-09,928,D,0
41.9038,19.647,321.1,2009-09-10,1010,D,0
40.6782,19.655,325.9,2009-09-10,1154,D,0
40.4028,19.8597,321.1,2009-09-10,1154,D,0
41.794,19.7086,302.7,2009-09-10,2116,N,0
41.8031,19.7248,302.5,2009-09-11,131,N,0
41.8055,19.7299,301.3,2009-09-11,131,N,0
41.7983,19.7276,345.9,2009-09-11,915,D,0
40.6204,19.9358,329.2,2009-09-11,915,D,0
40.6219,19.9201,334.2,2009-09-11,915,D,0
41.8002,19.707,355.7,2009-09-11,915,D,0
41.7845,19.7038,325.9,2009-09-11,1059,D,0
41.7999,19.6963,348.7,2009-09-11,1059,D,0
39.7375,20.1354,314.2,2009-09-11,1237,D,0
40.8634,19.4802,318.5,2009-09-12,958,D,0
41.1392,19.5036,325.7,2009-09-15,1212,D,0
40.3824,19.6847,325.1,2009-09-15,1212,D,0
41.1375,19.4862,322.4,2009-09-15,1212,D,0
40.6875,19.6873,321.4,2009-09-15,1212,D,0
40.6805,19.6809,316.4,2009-09-15,1212,D,0
41.0626,19.5113,325.3,2009-09-23,940,D,0
41.0643,19.4996,325.7,2009-09-23,940,D,0
39.6713,20.1458,317.0,2009-09-23,940,D,0
39.6731,20.1342,325.4,2009-09-23,940,D,0
41.1435,19.4647,311.8,2009-09-23,940,D,0
41.0537,19.5091,316.8,2009-09-23,940,D,0
41.0554,19.4974,317.2,2009-09-23,940,D,0
40.4927,19.7893,312.2,2009-09-26,1154,D,0
40.6332,19.6157,319.5,2009-09-27,915,D,0
40.6321,19.628,317.7,2009-09-27,915,D,0
40.5399,20.115,315.2,2009-09-27,915,D,0
40.0037,20.2331,312.7,2009-09-27,915,D,0
41.4211,19.6028,324.6,2009-09-28,958,D,0
40.1134,19.7929,310.5,2009-09-28,958,D,0
41.4183,19.6179,325.7,2009-09-28,958,D,0
40.6159,19.6172,311.9,2009-09-28,958,D,0
40.5778,19.6659,347.6,2009-09-28,958,D,0
40.5749,19.6813,321.1,2009-09-28,958,D,0
40.0772,19.861,356.3,2009-09-28,1141,D,0
40.0885,19.8711,341.9,2009-09-28,1141,D,0
40.0793,19.8738,363.7,2009-09-28,1141,D,0
40.0866,19.8593,342.8,2009-09-28,1141,D,0
41.4218,19.6186,312.0,2009-09-28,1142,D,0
40.6139,19.618,319.5,2009-09-28,1142,D,0
40.5741,19.6693,314.8,2009-09-28,1142,D,0
40.6191,19.6097,318.2,2009-09-28,1142,D,0
41.4197,19.6059,325.8,2009-09-28,1142,D,0
40.6117,19.6048,313.6,2009-09-28,1142,D,0
40.5483,19.7525,314.1,2009-09-30,1129,D,0
