latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.25,120.5679,315.1,2009-01-02,223,D,0
15.0737,120.5933,315.8,2009-01-02,223,D,0
14.9956,120.4894,312.8,2009-01-02,223,D,0
7.9794,125.1202,310.8,2009-01-02,224,D,0
5.9485,125.3405,314.7,2009-01-02,225,D,0
5.9486,125.3457,315.2,2009-01-02,225,D,0
15.9104,120.1744,313.8,2009-01-02,530,D,0
16.0734,120.0896,311.1,2009-01-02,530,D,0
15.8199,119.9959,318.3,2009-01-02,530,D,0
17.7406,120.8473,313.2,2009-01-02,531,D,0
16.1048,120.8624,306.6,2009-01-02,1743,N,0
16.1062,120.8532,301.0,2009-01-02,1743,N,0
15.8246,120.2339,307.2,2009-01-03,305,D,0
5.8803,125.0624,328.8,2009-01-04,213,D,0
7.0688,124.2452,318.2,2009-01-04,213,D,0
5.8816,125.0535,318.0,2009-01-04,213,D,0
15.5598,121.0953,314.7,2009-01-04,518,D,0
16.5475,121.2963,313.2,2009-01-04,518,D,0
15.0282,120.6326,310.4,2009-01-04,518,D,0
15.0325,120.6252,315.5,2009-01-04,518,D,0
12.7643,121.0764,300.3,2009-01-04,1732,N,0
7.697,125.015,313.0,2009-01-06,200,D,0
6.9226,124.3642,310.4,2009-01-06,503,D,0
6.8113,124.5766,320.3,2009-01-06,503,D,0
7.2932,124.8513,315.8,2009-01-06,503,D,0
7.2949,124.8622,317.8,2009-01-06,503,D,0
6.8096,124.5651,324.5,2009-01-06,503,D,0
10.2432,123.0151,312.7,2009-01-06,504,D,0
10.2412,123.0021,322.0,2009-01-06,504,D,0
7.7601,125.0419,309.5,2009-01-06,504,D,0
15.5353,121.1156,312.5,2009-01-06,506,D,0
15.5588,120.2957,310.5,2009-01-06,506,D,0
17.652,120.7974,312.8,2009-01-06,506,D,0
15.5357,121.1208,310.3,2009-01-06,506,D,0
16.2692,120.8171,324.7,2009-01-06,506,D,0
15.8161,120.0256,302.4,2009-01-06,1428,N,0
15.8174,120.0357,305.3,2009-01-06,1428,N,0
15.8885,120.9821,301.3,2009-01-06,1428,N,0
17.689,120.5579,313.7,2009-01-07,240,D,0
17.4741,120.9412,316.3,2009-01-07,240,D,0
17.7161,120.8666,309.8,2009-01-07,240,D,0
18.2601,120.8091,308.2,2009-01-07,240,D,0
7.6588,124.9794,314.7,2009-01-07,546,D,0
17.8613,120.8406,312.2,2009-01-07,549,D,0
17.8638,120.8558,310.3,2009-01-07,549,D,0
18.3925,120.8206,313.3,2009-01-07,549,D,0
18.3922,120.8158,311.6,2009-01-07,550,D,0
11.1559,123.9739,314.8,2009-01-09,230,D,0
10.3225,122.9001,315.1,2009-01-09,535,D,0
15.0512,120.6052,321.7,2009-01-09,536,D,0
15.5784,121.113,316.2,2009-01-09,537,D,0
11.1652,122.1453,315.8,2009-01-11,218,D,0
12.3135,121.2789,315.6,2009-01-11,523,D,0
12.3121,121.2697,325.4,2009-01-11,523,D,0
15.3664,121.1856,315.1,2009-01-11,524,D,0
12.8393,121.0956,312.4,2009-01-11,524,D,0
15.4333,121.1968,308.4,2009-01-11,524,D,0
15.0092,120.6264,309.6,2009-01-11,524,D,0
15.188,120.776,312.1,2009-01-11,524,D,0
15.2827,121.1762,307.7,2009-01-11,524,D,0
15.284,121.1854,307.3,2009-01-11,524,D,0
13.3618,120.5221,313.0,2009-01-11,524,D,0
15.1631,121.1167,301.1,2009-01-11,524,D,0
17.5668,120.5992,338.7,2009-01-11,525,D,0
18.0657,120.8709,319.3,2009-01-11,525,D,0
18.0644,120.8616,310.9,2009-01-11,525,D,0
18.3159,120.8121,316.7,2009-01-11,525,D,0
18.3172,120.8214,315.7,2009-01-11,525,D,0
12.8878,121.0476,317.4,2009-01-11,1738,N,0
12.8788,121.0461,303.8,2009-01-11,1738,N,0
12.8892,121.038,308.5,2009-01-11,1738,N,0
15.9105,121.1169,310.7,2009-01-12,259,D,0
12.6909,121.1465,310.7,2009-01-12,300,D,0
14.8041,120.1108,310.1,2009-01-12,300,D,0
15.3918,120.2719,308.1,2009-01-13,512,D,0
15.2415,120.2821,310.0,2009-01-13,512,D,0
15.2626,120.4804,309.1,2009-01-13,512,D,0
15.3435,120.4066,313.5,2009-01-13,512,D,0
15.3543,120.3729,315.2,2009-01-13,512,D,0
14.7875,120.3913,320.9,2009-01-13,512,D,0
15.9059,121.1074,311.3,2009-01-13,512,D,0
16.2119,120.7764,309.6,2009-01-13,512,D,0
16.214,120.7895,311.2,2009-01-13,512,D,0
15.495,120.6471,317.6,2009-01-13,512,D,0
15.4918,120.6411,315.6,2009-01-13,512,D,0
16.0478,120.036,312.3,2009-01-13,512,D,0
15.2606,120.4675,306.9,2009-01-13,512,D,0
16.033,121.0031,314.8,2009-01-13,512,D,0
15.3817,120.4077,313.7,2009-01-13,512,D,0
16.1907,120.6452,311.7,2009-01-13,512,D,0
15.2876,120.1286,312.0,2009-01-13,512,D,0
15.5621,120.0407,301.6,2009-01-13,1434,N,0
15.8924,120.151,302.3,2009-01-13,1434,N,0
15.5724,120.0392,300.6,2009-01-13,1725,N,0
15.5602,120.0398,300.5,2009-01-13,1725,N,0
12.5073,121.2884,306.6,2009-01-13,1726,N,0
15.2457,120.6207,318.8,2009-01-14,247,D,0
16.1732,119.8815,316.3,2009-01-14,247,D,0
17.8353,120.7147,309.0,2009-01-14,247,D,0
15.0789,120.4455,317.3,2009-01-14,247,D,0
15.0693,120.4438,313.5,2009-01-14,247,D,0
17.9767,120.8057,307.9,2009-01-14,247,D,0
17.9846,120.817,327.4,2009-01-14,247,D,0
17.9861,120.807,313.1,2009-01-14,247,D,0
16.0155,120.3608,313.0,2009-01-14,247,D,0
15.3948,120.0753,314.9,2009-01-14,247,D,0
14.4714,120.4088,311.2,2009-01-14,247,D,0
15.0376,120.1825,319.5,2009-01-14,247,D,0
15.2352,120.0997,311.1,2009-01-14,247,D,0
15.0965,120.2101,313.2,2009-01-14,247,D,0
15.9703,119.9379,314.7,2009-01-14,247,D,0
