latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.879,23.9152,302.2,2009-04-04,1105,D,0
57.0014,24.0463,301.8,2009-04-05,955,D,0
56.8919,23.2872,302.0,2009-04-05,955,D,0
55.8286,26.6697,301.9,2009-04-05,955,D,0
55.8324,26.6506,302.7,2009-04-05,955,D,0
55.8263,26.6559,302.8,2009-04-05,1010,D,0
55.677,26.56,307.0,2009-04-05,1010,D,0
55.8223,26.6671,300.6,2009-04-05,1010,D,0
56.9223,23.2005,301.0,2009-04-05,1148,D,0
56.9243,23.2254,304.3,2009-04-05,1148,D,0
55.842,26.5955,305.2,2009-04-06,1052,D,0
56.5175,25.9045,302.7,2009-04-07,942,D,0
56.5201,25.8885,304.8,2009-04-07,942,D,0
56.2639,25.3709,303.3,2009-04-07,943,D,0
56.0739,26.5362,309.4,2009-04-07,943,D,0
56.3996,28.1026,301.6,2009-04-07,957,D,0
56.399,28.106,301.1,2009-04-07,957,D,0
56.5141,21.1544,311.3,2009-04-08,1025,D,0
56.5188,21.1324,317.1,2009-04-08,1025,D,0
55.8092,26.6124,309.7,2009-04-08,1040,D,0
55.8133,26.6325,300.6,2009-04-08,1040,D,0
56.95,21.9496,300.4,2009-04-08,1219,D,0
55.8475,26.5934,303.1,2009-04-11,1111,D,0
56.6586,23.2852,301.5,2009-04-13,1059,D,0
56.6619,23.3032,301.8,2009-04-13,1059,D,0
56.6441,22.46,305.2,2009-04-14,949,D,0
56.6464,22.4441,300.8,2009-04-14,949,D,0
56.4958,24.0517,303.0,2009-04-16,936,D,0
56.5496,22.5916,302.9,2009-04-16,936,D,0
56.5488,22.6137,302.7,2009-04-17,1019,D,0
57.1566,27.8145,307.4,2009-04-17,1212,D,0
57.1575,27.818,308.5,2009-04-17,1212,D,0
56.4683,27.1793,306.6,2009-04-18,924,D,0
55.9524,26.2791,301.6,2009-04-19,1007,D,0
56.9607,27.041,307.5,2009-04-20,1105,D,0
56.7768,24.6742,300.7,2009-04-20,1105,D,0
57.3456,25.6165,317.8,2009-04-20,1105,D,0
56.963,27.0572,364.5,2009-04-20,1105,D,0
56.9695,27.0369,300.5,2009-04-20,1105,D,0
56.9718,27.053,314.3,2009-04-20,1105,D,0
56.6128,25.1009,301.7,2009-04-21,955,D,0
