latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.4567,-71.5443,316.5,2009-01-02,1532,D,0
17.8956,-71.3127,315.5,2009-01-06,1817,D,0
19.4942,-71.262,319.9,2009-01-06,1818,D,0
18.5186,-69.6136,323.7,2009-01-08,1805,D,0
18.52,-69.6043,317.4,2009-01-08,1805,D,0
18.9124,-70.7527,315.0,2009-01-08,1805,D,0
18.9039,-69.4318,309.6,2009-01-08,1805,D,0
19.4323,-70.9866,313.2,2009-01-09,1539,D,0
19.5587,-70.9447,315.8,2009-01-09,1539,D,0
18.6762,-68.4405,304.8,2009-01-11,315,N,0
18.6719,-68.428,305.0,2009-01-11,315,N,0
18.6838,-68.4295,304.6,2009-01-11,315,N,0
18.6783,-68.4231,307.9,2009-01-11,315,N,0
18.6776,-68.4319,323.3,2009-01-11,604,N,0
18.6758,-68.417,322.5,2009-01-11,604,N,0
19.6591,-71.6412,313.9,2009-01-11,1526,D,0
18.6772,-68.4283,313.4,2009-01-11,1526,D,0
19.6139,-71.4609,320.7,2009-01-11,1526,D,0
19.6125,-71.4515,319.2,2009-01-11,1526,D,0
18.399,-70.7308,315.1,2009-01-11,1527,D,0
18.3975,-70.7214,312.9,2009-01-11,1527,D,0
18.4775,-71.2561,315.5,2009-01-11,1527,D,0
19.4081,-71.0872,317.0,2009-01-12,1741,D,0
19.662,-71.5983,302.0,2009-01-13,303,N,0
18.3608,-71.4068,313.5,2009-01-13,1514,D,0
18.3706,-70.9898,311.3,2009-01-13,1824,D,0
18.3758,-71.5124,301.1,2009-01-15,251,N,0
19.6073,-71.2975,310.9,2009-01-15,1502,D,0
18.8964,-70.5491,309.0,2009-01-15,1812,D,0
18.8127,-69.626,315.5,2009-01-15,1812,D,0
18.7268,-69.5868,321.3,2009-01-15,1812,D,0
18.4542,-70.6849,316.9,2009-01-15,1812,D,0
18.7176,-69.5854,324.4,2009-01-15,1812,D,0
19.2391,-71.69,317.8,2009-01-15,1812,D,0
18.621,-69.9536,312.0,2009-01-15,1812,D,0
19.3896,-71.2296,313.5,2009-01-15,1812,D,0
18.3589,-70.9037,317.2,2009-01-15,1812,D,0
18.263,-71.1399,314.2,2009-01-16,1545,D,0
18.6928,-70.9518,312.3,2009-01-16,1545,D,0
18.6944,-70.9615,310.2,2009-01-16,1545,D,0
18.7605,-70.8821,326.5,2009-01-18,1533,D,0
18.486,-71.2426,314.5,2009-01-18,1533,D,0
18.2088,-70.5563,312.1,2009-01-20,1521,D,3
18.5891,-69.5351,314.6,2009-01-25,1539,D,0
18.5895,-69.5409,314.0,2009-01-25,1539,D,0
18.6928,-69.5047,319.0,2009-01-26,1753,D,0
18.4877,-69.1816,317.9,2009-01-26,1753,D,0
18.3474,-71.2533,312.5,2009-01-27,1527,D,0
19.1489,-71.6148,319.5,2009-01-27,1837,D,0
18.3156,-71.707,316.5,2009-01-29,1824,D,0
19.3945,-71.2303,312.9,2009-01-29,1824,D,0
18.6822,-70.9607,316.9,2009-01-31,1812,D,0
18.7048,-69.6136,322.7,2009-01-31,1812,D,0
18.4428,-71.717,327.4,2009-01-31,1812,D,0
19.4904,-71.6148,316.0,2009-01-31,1812,D,0
18.5277,-71.1343,327.4,2009-01-31,1812,D,0
18.4022,-71.6811,323.1,2009-01-31,1812,D,0
18.6659,-71.3891,322.9,2009-01-31,1812,D,0
19.3639,-70.8238,315.1,2009-01-31,1812,D,0
18.5862,-69.4105,348.1,2009-01-31,1812,D,0
18.5932,-69.4071,367.5,2009-01-31,1812,D,0
18.3759,-71.2277,328.0,2009-01-31,1812,D,0
18.3772,-71.2183,342.4,2009-01-31,1812,D,0
18.5918,-69.4171,371.9,2009-01-31,1812,D,0
18.9441,-69.7392,312.9,2009-01-31,1812,D,0
18.4606,-71.2193,326.6,2009-01-31,1812,D,0
18.6024,-69.4085,325.6,2009-01-31,1812,D,0
18.4339,-71.8371,326.0,2009-01-31,1812,D,0
18.7061,-69.6038,327.8,2009-01-31,1812,D,0
18.6956,-69.6123,320.1,2009-01-31,1812,D,0
18.913,-70.7609,317.6,2009-01-31,1812,D,0
18.4143,-71.6749,303.1,2009-02-01,623,N,0
18.4086,-71.6886,314.1,2009-02-01,1545,D,0
18.6115,-71.2537,310.6,2009-02-01,1545,D,0
18.2318,-70.4816,320.2,2009-02-02,1800,D,0
19.1593,-71.5976,321.5,2009-02-02,1800,D,0
19.4751,-70.7314,313.5,2009-02-02,1800,D,0
18.5407,-69.6273,317.2,2009-02-02,1800,D,0
18.5753,-70.0569,320.1,2009-02-02,1800,D,0
18.5615,-69.4395,315.7,2009-02-03,1533,D,0
18.9746,-71.2512,314.4,2009-02-03,1843,D,0
19.1957,-71.6105,323.5,2009-02-04,1748,D,0
18.7753,-71.6021,311.3,2009-02-04,1748,D,0
19.1953,-71.6157,321.6,2009-02-04,1748,D,0
19.1991,-71.5949,315.5,2009-02-04,1748,D,0
18.779,-71.5821,316.5,2009-02-04,1748,D,0
18.3279,-70.2311,320.0,2009-02-05,1830,D,0
17.8403,-71.3347,316.5,2009-02-07,1818,D,0
