latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5547,2.6256,306.4,2009-01-01,2223,N,0
13.7647,13.3189,326.3,2009-01-03,1249,D,0
12.6346,1.8465,315.8,2009-01-04,1025,D,0
12.4,2.5443,336.5,2009-01-06,1013,D,0
12.2619,2.1178,333.3,2009-01-06,1013,D,0
12.2571,2.1105,331.4,2009-01-06,1013,D,0
12.2554,2.1233,328.8,2009-01-06,1013,D,0
12.4016,2.5321,371.5,2009-01-06,1013,D,0
12.3985,2.5375,370.1,2009-01-06,1319,D,0
12.3971,2.5284,358.1,2009-01-06,1319,D,0
12.3945,2.5101,331.0,2009-01-06,1319,D,0
12.4074,2.5361,352.4,2009-01-06,1319,D,0
12.0731,2.3289,318.9,2009-01-07,1056,D,0
12.0692,2.351,327.1,2009-01-07,1056,D,0
12.3898,2.4976,322.2,2009-01-07,1056,D,0
12.3832,2.5018,321.3,2009-01-07,1056,D,0
14.0072,13.243,328.2,2009-01-07,1224,D,0
13.8011,13.3019,327.1,2009-01-07,1224,D,0
13.7993,13.2902,335.2,2009-01-07,1224,D,0
11.9989,2.394,332.2,2009-01-08,1001,D,0
11.9757,2.384,321.9,2009-01-08,1001,D,0
11.9888,2.3857,359.4,2009-01-08,1001,D,0
11.9914,2.365,342.1,2009-01-08,1001,D,0
11.9883,2.3718,358.5,2009-01-08,1001,D,0
11.9858,2.3925,337.4,2009-01-08,1001,D,0
11.9979,2.3667,339.5,2009-01-08,1307,D,0
11.9793,2.3635,333.9,2009-01-08,1307,D,0
12.0948,2.3319,333.5,2009-01-08,1307,D,0
12.0968,2.3445,329.4,2009-01-08,1307,D,0
11.9959,2.3542,339.2,2009-01-08,1307,D,0
12.0853,2.372,316.6,2009-01-09,122,N,0
12.0219,2.3757,333.2,2009-01-09,122,N,0
12.0235,2.3636,316.2,2009-01-09,122,N,0
11.9594,2.3972,311.5,2009-01-09,122,N,0
11.961,2.3851,314.9,2009-01-09,122,N,0
11.9713,2.3865,303.8,2009-01-09,122,N,0
12.0647,2.3692,330.8,2009-01-09,122,N,0
12.0733,2.3827,308.3,2009-01-09,122,N,0
12.075,2.3706,325.7,2009-01-09,122,N,0
12.0322,2.3771,366.1,2009-01-09,122,N,0
12.0338,2.3649,366.5,2009-01-09,122,N,0
12.0408,2.3906,308.4,2009-01-09,122,N,0
12.0425,2.3785,387.6,2009-01-09,122,N,0
12.0441,2.3664,365.2,2009-01-09,122,N,0
12.0527,2.3799,365.8,2009-01-09,122,N,0
12.0544,2.3678,348.0,2009-01-09,122,N,0
12.063,2.3814,327.6,2009-01-09,122,N,0
12.0433,2.3926,323.1,2009-01-09,1044,D,0
12.0668,2.3827,322.4,2009-01-09,1044,D,0
12.0867,2.3901,304.4,2009-01-10,205,N,0
12.0731,2.3876,304.9,2009-01-10,205,N,0
12.5385,2.2719,323.4,2009-01-10,1255,D,0
12.0317,2.4056,305.2,2009-01-10,2217,N,0
12.0849,2.3914,303.9,2009-01-10,2217,N,0
12.8494,3.271,323.0,2009-01-11,1031,D,0
12.0201,2.4266,324.3,2009-01-11,1032,D,0
12.0215,2.4172,328.3,2009-01-11,1032,D,0
14.1854,13.2417,330.4,2009-01-11,1200,D,0
13.7817,13.3121,325.3,2009-01-11,1200,D,0
14.1784,13.2361,329.4,2009-01-11,1200,D,0
12.4786,2.3696,323.8,2009-01-11,1338,D,0
12.0313,2.4147,326.7,2009-01-11,1338,D,0
12.4768,2.3562,326.7,2009-01-11,1338,D,0
12.4662,2.3577,326.3,2009-01-11,1338,D,0
12.4679,2.371,327.5,2009-01-11,1338,D,0
14.1941,13.2561,302.6,2009-01-11,2122,N,0
13.7293,13.4271,320.4,2009-01-12,936,D,0
13.7888,13.29,358.8,2009-01-12,1243,D,0
13.7253,13.423,363.0,2009-01-12,1243,D,0
13.7267,13.4327,342.2,2009-01-12,1243,D,0
13.7902,13.2996,362.4,2009-01-12,1243,D,0
12.1377,2.3069,333.7,2009-01-15,1313,D,0
12.3611,2.746,317.9,2009-01-22,1320,D,0
12.5128,2.4718,301.3,2009-01-23,134,N,0
12.3724,2.1556,324.2,2009-01-24,1307,D,0
14.1611,13.1351,339.0,2009-01-28,1243,D,0
13.808,13.3097,374.2,2009-01-28,1243,D,0
13.7989,13.3111,333.9,2009-01-28,1243,D,0
12.725,3.0848,329.8,2009-01-29,1019,D,0
12.7264,3.0751,326.1,2009-01-29,1019,D,0
12.3883,2.1709,334.1,2009-01-29,1326,D,0
12.3665,2.7489,324.6,2009-01-31,1007,D,0
12.3684,2.7338,353.2,2009-01-31,1007,D,0
12.3571,2.7324,333.9,2009-01-31,1007,D,0
13.7997,13.2922,356.7,2009-02-01,1219,D,0
13.8021,13.307,382.6,2009-02-01,1219,D,0
14.1341,13.3598,326.0,2009-02-01,1219,D,0
14.1206,13.3473,325.3,2009-02-01,1219,D,0
13.7885,13.2942,328.1,2009-02-01,1219,D,0
14.8343,10.7894,332.1,2009-02-02,1302,D,0
12.4587,2.2789,307.1,2009-02-02,2223,N,0
12.4572,2.2685,311.3,2009-02-02,2223,N,0
13.9657,13.1473,333.0,2009-02-03,1206,D,0
13.963,13.1544,335.9,2009-02-03,1206,D,0
14.1419,13.2918,335.4,2009-02-03,1207,D,0
14.1459,13.2843,331.2,2009-02-03,1207,D,0
12.6751,3.1732,330.6,2009-02-05,1025,D,0
12.7785,2.4059,324.3,2009-02-05,1025,D,0
12.3682,2.2488,328.7,2009-02-05,1026,D,0
12.1585,3.2347,329.2,2009-02-05,1026,D,0
13.7213,13.4134,352.5,2009-02-06,1237,D,0
13.72,13.4043,340.5,2009-02-06,1237,D,0
15.4973,4.4184,336.4,2009-02-06,1238,D,0
15.4985,4.4248,334.5,2009-02-06,1238,D,0
15.5122,4.4154,331.8,2009-02-06,1238,D,0
12.4245,2.2766,324.5,2009-02-07,1013,D,0
12.3914,2.2851,339.0,2009-02-07,1013,D,0
12.414,2.2752,337.5,2009-02-07,1013,D,0
12.3898,2.2978,332.8,2009-02-07,1013,D,0
12.4136,2.2758,344.4,2009-02-07,1320,D,0
12.3701,2.292,346.2,2009-02-07,1320,D,0
12.415,2.285,332.9,2009-02-07,1320,D,0
12.3557,2.2566,343.0,2009-02-07,1320,D,0
12.3571,2.2658,344.1,2009-02-07,1320,D,0
12.3791,2.2906,336.6,2009-02-07,1320,D,0
12.3957,2.2786,343.8,2009-02-07,1320,D,0
12.3732,2.3007,301.1,2009-02-08,135,N,0
14.1162,13.348,326.5,2009-02-09,1000,D,0
13.7216,13.427,351.7,2009-02-11,1255,D,0
13.7235,13.4415,343.5,2009-02-11,1255,D,0
13.7345,13.44,328.5,2009-02-11,1255,D,0
13.7879,13.3096,332.2,2009-02-11,1256,D,0
13.227,1.5357,328.6,2009-02-12,1031,D,0
12.6657,3.0127,331.7,2009-02-14,1019,D,0
12.3437,2.2808,325.4,2009-02-14,1019,D,0
12.7104,3.0152,337.4,2009-02-14,1019,D,0
12.7091,3.0249,331.8,2009-02-14,1019,D,0
12.6671,3.003,332.4,2009-02-14,1019,D,0
12.3322,2.28,340.5,2009-02-14,1326,D,0
12.7093,3.0113,336.3,2009-02-14,1326,D,0
12.5431,3.1909,332.7,2009-02-16,1007,D,0
12.3722,2.3376,301.1,2009-02-17,2140,N,0
