latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.3429,88.6191,308.1,2009-01-01,454,D,0
24.5322,91.8078,312.9,2009-01-02,712,D,0
24.981,92.2812,313.9,2009-01-02,712,D,0
23.1735,90.9828,307.6,2009-01-05,742,D,0
23.1026,89.9406,305.1,2009-01-05,742,D,0
24.5891,91.5627,308.2,2009-01-06,647,D,0
24.5846,91.5591,307.0,2009-01-06,647,D,0
24.9631,92.2675,309.7,2009-01-07,730,D,0
24.5933,91.5568,309.9,2009-01-07,730,D,0
23.195,90.9361,310.4,2009-01-09,718,D,0
24.4051,91.7182,312.6,2009-01-09,718,D,0
24.6484,88.9929,310.0,2009-01-09,718,D,0
24.4037,91.7085,311.1,2009-01-09,718,D,0
24.796,92.0454,308.9,2009-01-11,706,D,0
24.0701,89.1271,306.1,2009-01-12,436,D,0
24.0932,88.8756,307.1,2009-01-12,749,D,0
22.7034,92.3742,307.4,2009-01-13,653,D,0
24.1433,89.1401,307.4,2009-01-15,507,D,0
24.0025,89.073,308.6,2009-01-16,724,D,0
24.2256,90.0345,309.9,2009-01-16,724,D,0
22.1189,91.944,311.7,2009-01-18,711,D,0
24.9701,92.3189,317.3,2009-01-18,712,D,0
25.1144,91.9869,326.6,2009-01-18,712,D,0
24.9687,92.309,324.8,2009-01-18,712,D,0
25.113,91.977,314.6,2009-01-18,712,D,0
24.9406,92.25,312.8,2009-01-18,712,D,0
24.282,91.3099,313.7,2009-01-18,712,D,0
24.5735,91.6411,313.9,2009-01-18,712,D,0
22.2035,91.8294,300.0,2009-01-18,1921,N,0
24.1271,88.9705,306.3,2009-01-19,755,D,0
24.0931,88.8829,305.4,2009-01-21,430,D,0
22.0119,92.4431,308.1,2009-01-23,730,D,0
22.2846,92.2554,309.4,2009-01-25,718,D,0
23.2304,90.0515,308.8,2009-01-25,718,D,0
24.2116,91.3819,318.1,2009-01-29,654,D,0
24.2039,91.3766,313.5,2009-01-29,654,D,0
24.2075,91.3952,312.8,2009-01-29,654,D,0
22.525,92.1314,312.6,2009-01-30,736,D,0
24.557,91.6388,320.6,2009-01-30,737,D,0
22.9304,91.672,311.2,2009-02-01,724,D,0
22.8683,91.5577,312.6,2009-02-01,724,D,0
24.443,91.7801,321.7,2009-02-01,725,D,0
25.1611,91.7268,321.6,2009-02-01,725,D,0
23.8794,88.7133,309.6,2009-02-01,725,D,0
24.2145,91.3842,327.0,2009-02-01,725,D,0
24.2159,91.3945,330.1,2009-02-01,725,D,0
21.7922,92.1407,311.8,2009-02-03,712,D,0
24.9029,92.4689,312.2,2009-02-03,712,D,0
24.3781,91.6073,310.1,2009-02-03,712,D,0
25.1134,91.93,315.4,2009-02-05,700,D,0
23.169,89.5613,316.1,2009-02-06,743,D,0
22.4044,92.1587,318.6,2009-02-06,743,D,0
22.4045,92.1532,321.9,2009-02-06,743,D,0
22.4065,92.3901,313.7,2009-02-08,730,D,0
23.5244,89.65,310.2,2009-02-09,501,D,0
23.1616,89.569,313.2,2009-02-10,718,D,0
24.1738,91.3911,314.7,2009-02-10,719,D,0
22.6383,91.6623,309.2,2009-02-12,706,D,0
23.1378,89.5846,318.9,2009-02-15,737,D,0
23.1296,89.5972,323.5,2009-02-15,737,D,0
23.1282,89.586,330.6,2009-02-15,737,D,0
23.1392,89.5958,318.6,2009-02-15,737,D,0
22.8086,91.6035,326.8,2009-02-17,724,D,0
22.5768,92.1252,318.0,2009-02-17,724,D,0
22.8072,91.5934,320.7,2009-02-17,724,D,0
21.7008,92.1064,320.3,2009-02-17,724,D,0
23.1566,89.5649,318.8,2009-02-17,725,D,0
