latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.7162,48.8186,315.7,2009-01-01,1906,N,2
15.5814,49.3021,305.4,2009-01-01,1906,N,0
15.5745,45.7973,329.9,2009-01-02,1027,D,0
15.7201,48.8228,307.5,2009-01-02,2240,N,2
14.6278,43.003,322.1,2009-01-03,802,D,0
15.7207,48.8132,303.0,2009-01-03,1854,N,2
15.7184,48.8177,300.3,2009-01-05,1842,N,2
14.625,43.0075,320.0,2009-01-07,738,D,0
14.3446,43.1002,320.2,2009-01-07,1045,D,0
15.3978,46.7859,305.8,2009-01-08,1912,N,2
15.7177,48.8158,301.2,2009-01-08,1912,N,2
15.333,46.8433,302.6,2009-01-08,1912,N,2
15.234,45.819,333.8,2009-01-09,1033,D,0
15.3325,46.8476,305.5,2009-01-09,2246,N,2
15.7175,48.8174,307.8,2009-01-10,1900,N,2
15.586,49.2952,305.3,2009-01-10,1900,N,0
15.5421,45.9522,328.6,2009-01-11,1021,D,0
15.565,45.7957,340.6,2009-01-11,1021,D,0
15.4059,46.7925,301.4,2009-01-11,2234,N,2
15.7185,48.826,300.6,2009-01-11,2234,N,2
15.5903,49.3043,303.0,2009-01-11,2234,N,0
15.3982,46.7884,301.1,2009-01-13,1931,N,2
15.338,46.8496,305.9,2009-01-18,2240,N,2
15.826,45.8376,305.0,2009-01-18,2240,N,0
15.4017,46.791,303.2,2009-01-18,2240,N,2
15.3395,46.8495,302.8,2009-01-20,2228,N,2
15.3326,46.8476,307.5,2009-01-24,1912,N,2
15.3313,46.8384,300.9,2009-01-24,1912,N,2
15.3973,46.7844,300.8,2009-01-24,1912,N,2
15.6157,46.0088,303.0,2009-01-24,1912,N,0
15.3372,46.8484,310.6,2009-01-25,2247,N,2
15.329,46.8448,307.3,2009-01-26,1900,N,2
15.6946,48.8249,300.8,2009-01-26,1900,N,2
15.402,46.7892,305.0,2009-01-26,1900,N,2
15.4015,46.7925,301.5,2009-01-27,2234,N,2
15.7242,48.8218,300.2,2009-01-27,2234,N,2
15.3294,46.8461,303.0,2009-01-29,1931,N,2
15.7221,48.8187,301.6,2009-01-31,1919,N,2
15.3996,46.7912,301.0,2009-01-31,1919,N,2
15.3337,46.8463,310.9,2009-01-31,1919,N,2
15.6934,48.8235,301.9,2009-02-02,1906,N,0
15.3299,46.8476,304.8,2009-02-02,1906,N,2
15.4036,46.788,304.2,2009-02-02,1906,N,2
15.7201,48.8193,307.8,2009-02-02,1906,N,2
15.3364,46.851,303.5,2009-02-03,2241,N,2
15.7194,48.8206,300.3,2009-02-03,2241,N,2
15.7207,48.8157,301.3,2009-02-04,1854,N,2
15.3317,46.8503,300.9,2009-02-05,2229,N,2
15.7183,48.826,300.2,2009-02-07,2216,N,2
15.1125,46.1026,302.4,2009-02-09,1912,N,0
15.332,46.8472,305.5,2009-02-09,1912,N,2
15.3967,46.7899,304.4,2009-02-09,1912,N,2
15.3352,46.8518,302.0,2009-02-10,2247,N,2
15.3344,46.8395,300.3,2009-02-16,1919,N,2
15.3973,46.7885,302.6,2009-02-18,1906,N,2
15.6955,48.8228,300.1,2009-02-18,1906,N,0
15.3328,46.8466,303.2,2009-02-18,1906,N,2
14.8613,42.96,339.2,2009-02-22,750,D,0
15.7156,48.8194,300.3,2009-02-22,1842,N,2
14.6269,43.0007,307.9,2009-02-23,1925,N,0
15.4016,46.7889,301.6,2009-02-23,1925,N,2
15.3502,46.0344,300.3,2009-02-23,1925,N,0
15.6129,46.0086,301.4,2009-02-23,1925,N,0
15.7227,48.818,300.8,2009-02-23,1925,N,2
15.7213,48.8194,307.3,2009-02-25,1912,N,2
15.3342,46.841,305.7,2009-02-25,1912,N,2
15.4003,46.7866,303.4,2009-02-25,1912,N,2
15.6936,48.8236,302.1,2009-02-25,1912,N,0
15.6091,46.0093,304.5,2009-02-25,1913,N,2
15.6944,48.8324,300.2,2009-02-26,2247,N,2
15.6937,48.8266,303.8,2009-02-27,1900,N,2
15.333,46.8448,304.0,2009-02-27,1900,N,2
15.7196,48.8126,303.2,2009-02-27,1900,N,2
15.3364,46.8472,306.6,2009-02-28,2235,N,2
15.3992,46.7922,302.8,2009-02-28,2235,N,2
15.7217,48.8233,302.1,2009-02-28,2235,N,2
15.3299,46.8486,306.6,2009-03-04,1919,N,2
15.3355,46.8471,301.4,2009-03-05,2254,N,2
15.3333,46.8382,302.9,2009-03-06,1906,N,2
15.3348,46.8482,308.1,2009-03-06,1906,N,2
15.7174,48.8206,304.2,2009-03-06,1906,N,2
15.6955,48.8262,302.3,2009-03-08,1854,N,2
15.3346,46.8374,302.9,2009-03-08,1854,N,2
15.716,48.8166,303.7,2009-03-08,1854,N,2
15.3363,46.839,304.2,2009-03-09,1937,N,2
15.7228,48.8199,302.0,2009-03-09,2229,N,2
15.3357,46.8446,301.4,2009-03-09,2229,N,2
15.3314,46.8455,305.5,2009-03-11,1925,N,2
15.3359,46.849,300.5,2009-03-12,2300,N,2
15.6916,48.8284,304.1,2009-03-13,1912,N,2
15.398,46.7895,312.7,2009-03-13,1912,N,2
15.332,46.8435,317.2,2009-03-13,1912,N,2
15.718,48.8142,305.5,2009-03-13,1913,N,2
15.3972,46.7946,300.6,2009-03-14,2247,N,2
15.3349,46.8477,310.8,2009-03-14,2248,N,2
15.3281,46.8402,307.0,2009-03-15,1900,N,2
15.6968,48.829,304.2,2009-03-15,1900,N,2
15.4012,46.7847,306.2,2009-03-15,1900,N,2
15.6848,48.8112,301.1,2009-03-15,1900,N,0
15.3977,46.7924,302.1,2009-03-16,2235,N,2
15.7204,48.8222,304.6,2009-03-16,2235,N,2
15.3349,46.8475,307.8,2009-03-16,2235,N,2
15.3339,46.8337,304.0,2009-03-17,1848,N,2
15.3381,46.8557,302.4,2009-03-18,2223,N,2
15.7001,48.8341,300.4,2009-03-18,2223,N,2
15.4042,46.7953,302.7,2009-03-18,2223,N,2
15.3351,46.8556,300.5,2009-03-19,2306,N,2
15.3314,46.8458,315.1,2009-03-20,1919,N,2
15.3973,46.7907,312.1,2009-03-20,1919,N,2
15.7197,48.8202,305.8,2009-03-20,1919,N,2
15.399,46.7937,308.0,2009-03-21,2254,N,2
15.689,48.8623,302.2,2009-03-21,2254,N,0
15.3381,46.8478,308.1,2009-03-21,2254,N,2
15.6151,46.0157,302.9,2009-03-21,2254,N,2
15.4018,46.7862,317.0,2009-03-22,1906,N,2
15.7173,48.8167,308.0,2009-03-22,1906,N,2
15.6122,46.01,304.7,2009-03-22,1906,N,2
15.6919,48.8301,306.0,2009-03-22,1906,N,2
15.328,46.8458,309.9,2009-03-22,1906,N,2
15.3336,46.8532,308.5,2009-03-23,2241,N,2
15.3973,46.7945,305.9,2009-03-23,2241,N,2
15.3349,46.844,309.8,2009-03-23,2241,N,2
15.6965,48.8315,304.0,2009-03-23,2241,N,2
15.6925,48.8286,303.7,2009-03-24,1854,N,2
15.3953,46.7888,304.5,2009-03-24,1854,N,2
15.3354,46.8468,303.9,2009-03-24,1854,N,2
15.3357,46.845,306.4,2009-03-25,1937,N,2
15.4,46.7884,305.2,2009-03-25,1937,N,2
15.7162,48.8191,303.0,2009-03-25,2229,N,2
15.6953,48.8354,301.0,2009-03-25,2229,N,2
15.4025,46.798,302.1,2009-03-25,2229,N,2
15.3347,46.853,305.7,2009-03-25,2229,N,2
15.3334,46.8429,313.6,2009-03-27,1925,N,2
15.3958,46.789,310.1,2009-03-27,1925,N,2
15.7136,48.8123,301.9,2009-03-27,1925,N,2
15.4009,46.7923,300.2,2009-03-27,2217,N,2
15.332,46.8469,308.9,2009-03-28,2300,N,2
15.108,46.11,302.7,2009-03-28,2300,N,0
13.6056,43.5089,310.4,2009-03-29,821,D,0
15.6932,48.824,303.1,2009-03-29,1913,N,0
15.7183,48.7999,301.9,2009-03-29,1913,N,2
15.721,48.8198,304.0,2009-03-29,1913,N,2
16.5274,43.0446,318.6,2009-04-01,1023,D,0
15.619,46.015,302.2,2009-04-01,2235,N,2
15.3351,46.8419,306.2,2009-04-03,1931,N,2
15.3992,46.7884,301.6,2009-04-03,2223,N,2
15.3967,46.7974,301.6,2009-04-03,2223,N,2
15.3335,46.849,307.1,2009-04-03,2223,N,2
15.3977,46.7916,303.0,2009-04-04,2306,N,2
15.4009,46.7904,315.9,2009-04-05,1919,N,2
15.3347,46.8491,308.6,2009-04-05,1919,N,2
15.7155,48.8239,303.2,2009-04-05,1919,N,2
15.3334,46.8395,308.5,2009-04-05,1919,N,2
12.6531,43.4246,311.6,2009-04-07,815,D,3
15.3957,46.7864,301.7,2009-04-07,1906,N,2
