latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.7835,35.8224,320.2,2009-05-08,1046,D,0
33.4339,35.4387,327.6,2009-06-04,847,D,0
33.1819,35.5173,343.3,2009-06-30,1103,D,0
33.6615,35.5273,342.7,2009-06-30,1103,D,0
33.1804,35.5059,336.7,2009-06-30,1103,D,0
33.1917,35.3131,338.1,2009-06-30,1103,D,0
33.9271,35.6058,339.7,2009-06-30,1103,D,0
33.8183,35.6168,328.7,2009-06-30,1103,D,0
33.6666,35.5211,360.7,2009-06-30,1103,D,0
33.6601,35.5163,357.9,2009-06-30,1103,D,0
34.5711,36.2228,347.6,2009-07-01,828,D,0
34.5727,36.212,333.6,2009-07-01,828,D,0
34.5978,36.2284,332.8,2009-07-01,828,D,0
34.615,36.4265,332.3,2009-07-01,828,D,0
33.4475,35.5798,337.7,2009-07-01,828,D,0
33.477,35.6166,331.7,2009-07-02,1051,D,0
33.7942,35.5722,335.8,2009-07-02,1051,D,0
33.7926,35.5613,327.3,2009-07-02,1051,D,0
33.8839,36.0352,330.5,2009-07-04,1039,D,0
33.17,35.4967,328.7,2009-07-12,1128,D,0
34.6432,36.3319,330.2,2009-07-21,1122,D,0
34.6441,36.3385,334.1,2009-07-21,1122,D,0
33.726,35.4614,325.5,2009-07-25,1057,D,0
33.7217,35.8452,330.6,2009-07-28,809,D,0
33.7185,35.8577,327.5,2009-07-30,757,D,0
33.393,35.3105,325.5,2009-07-31,840,D,0
34.3454,35.7482,325.0,2009-08-07,846,D,0
33.8585,35.9872,326.3,2009-08-09,834,D,0
33.2319,35.4487,326.3,2009-08-11,822,D,0
34.425,35.8442,324.7,2009-08-12,1044,D,0
33.4143,35.3848,339.9,2009-08-12,1044,D,0
33.4163,35.3969,369.7,2009-08-12,1044,D,0
33.4049,35.3871,328.0,2009-08-12,1044,D,0
33.4069,35.3993,381.6,2009-08-12,1044,D,0
33.1086,35.4042,330.3,2009-08-15,1115,D,0
33.2135,35.4495,331.0,2009-08-16,840,D,0
33.2082,35.454,327.0,2009-08-16,840,D,0
33.7789,35.9511,302.3,2009-08-16,1942,N,0
33.1846,35.4807,333.1,2009-08-17,1102,D,0
33.6593,35.7965,333.4,2009-08-19,1050,D,0
33.5425,35.5725,340.4,2009-08-20,816,D,0
34.5271,36.1832,327.6,2009-08-26,1057,D,0
33.3019,35.3018,335.5,2009-08-31,1115,D,0
33.7715,35.8788,319.3,2009-09-10,834,D,0
33.148,35.4635,327.8,2009-09-13,1044,D,0
34.6089,36.1724,321.9,2009-09-15,1032,D,0
34.604,36.1805,320.3,2009-09-15,1032,D,0
34.0041,36.0701,327.0,2009-09-26,834,D,0
33.709,35.6825,319.9,2009-09-27,1056,D,0
33.7076,35.6717,322.6,2009-09-27,1056,D,0
33.1406,35.4398,321.1,2009-10-02,1114,D,0
33.5481,35.4584,318.3,2009-10-03,840,D,0
33.5461,35.4703,320.2,2009-10-03,840,D,0
33.5575,35.4608,320.0,2009-10-03,840,D,0
33.5555,35.4726,320.7,2009-10-03,840,D,0
34.0807,36.1198,320.6,2009-10-07,815,D,0
33.561,35.7435,383.1,2009-10-13,1056,D,0
33.0884,35.4518,318.9,2009-10-13,1056,D,0
33.0869,35.4412,332.3,2009-10-13,1056,D,0
33.5595,35.7328,334.9,2009-10-13,1056,D,0
33.1122,35.2089,334.3,2009-10-18,1114,D,0
33.1474,35.4407,324.1,2009-10-18,1114,D,0
33.1106,35.1938,340.6,2009-10-18,1114,D,0
33.1764,35.2842,316.0,2009-10-24,858,D,0
33.1781,35.2901,316.6,2009-10-24,858,D,0
34.6135,36.3723,316.9,2009-10-25,803,D,0
34.6167,36.3669,316.1,2009-10-25,803,D,0
33.4924,35.3907,315.8,2009-10-26,846,D,0
33.2316,35.2905,316.3,2009-10-26,846,D,0
33.7288,35.6582,309.1,2009-11-08,815,D,0
