latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.6597,80.7114,317.8,2009-02-07,822,D,0
6.3776,80.6071,319.5,2009-02-07,822,D,0
6.4532,80.4263,302.6,2009-02-08,1648,N,0
7.3074,81.275,302.2,2009-02-08,1648,N,0
8.6879,80.267,315.8,2009-02-09,505,D,0
8.6865,80.2772,314.6,2009-02-09,505,D,0
8.6826,80.2706,316.8,2009-02-09,505,D,0
7.2188,81.7846,322.6,2009-02-09,506,D,0
7.2201,81.7756,320.8,2009-02-09,506,D,0
6.8789,80.575,317.8,2009-02-09,809,D,0
7.2315,81.8047,323.3,2009-02-09,810,D,0
6.6297,80.9596,317.6,2009-02-11,757,D,0
6.491,80.9804,317.6,2009-02-11,757,D,0
6.4928,80.9926,317.3,2009-02-11,757,D,0
8.4738,80.3795,315.8,2009-02-11,758,D,0
7.8147,80.1419,315.5,2009-02-11,758,D,0
8.1696,79.8371,312.6,2009-02-13,745,D,0
6.9201,80.6827,317.5,2009-02-13,745,D,0
6.9246,80.6888,314.0,2009-02-13,745,D,0
7.0561,80.5358,317.8,2009-02-13,745,D,0
6.8773,80.6524,304.2,2009-02-13,1706,N,0
6.7907,81.011,309.7,2009-02-14,524,D,0
6.8238,80.6042,322.9,2009-02-14,524,D,0
6.893,80.6199,309.7,2009-02-14,524,D,0
6.7802,81.0744,315.6,2009-02-14,828,D,0
6.6838,80.3086,321.3,2009-02-14,828,D,0
6.6798,80.3039,326.3,2009-02-14,828,D,0
7.8093,80.049,319.1,2009-02-14,828,D,0
7.8914,79.8973,320.3,2009-02-14,828,D,0
6.5419,80.7584,316.1,2009-02-14,828,D,0
6.4631,80.2676,318.6,2009-02-14,828,D,0
6.8728,80.6536,318.0,2009-02-14,828,D,0
7.2194,80.6631,319.8,2009-02-14,828,D,0
7.2594,81.8337,320.0,2009-02-14,828,D,0
6.9423,80.5752,320.5,2009-02-14,828,D,0
7.1335,80.5532,326.6,2009-02-14,828,D,0
7.1317,80.5401,320.9,2009-02-14,828,D,0
7.1441,80.552,336.7,2009-02-14,828,D,0
7.1423,80.5391,330.9,2009-02-14,828,D,0
8.6887,80.268,302.9,2009-02-15,1655,N,0
7.2631,81.8448,330.8,2009-02-16,512,D,0
6.9714,80.2105,316.8,2009-02-16,512,D,0
6.8716,81.1945,310.9,2009-02-16,512,D,0
6.8702,81.2035,314.6,2009-02-16,512,D,0
7.3144,81.7451,314.1,2009-02-16,512,D,0
7.6771,79.8558,314.1,2009-02-16,512,D,0
7.3158,81.7359,317.0,2009-02-16,512,D,0
7.5013,81.0843,330.3,2009-02-16,816,D,0
7.3135,81.1234,320.0,2009-02-16,816,D,0
6.995,81.2148,320.9,2009-02-16,816,D,0
7.5,81.0749,318.2,2009-02-16,816,D,0
6.0945,80.3841,328.9,2009-02-16,816,D,0
6.0958,80.393,317.9,2009-02-16,816,D,0
8.3665,80.1753,319.3,2009-02-16,816,D,0
8.1773,79.8483,320.9,2009-02-18,459,D,0
8.1755,79.8616,314.6,2009-02-18,459,D,0
6.3101,80.7909,319.3,2009-02-18,803,D,0
6.8038,81.4032,319.1,2009-02-18,803,D,0
7.4058,80.1811,326.8,2009-02-18,804,D,0
7.4074,80.1918,327.8,2009-02-18,804,D,0
8.0021,80.7285,316.8,2009-02-18,804,D,0
8.7424,80.2339,314.4,2009-02-18,804,D,0
8.6963,80.2517,328.4,2009-02-18,804,D,0
8.6883,80.2634,318.6,2009-02-18,804,D,0
8.0992,79.8922,323.6,2009-02-18,804,D,0
8.6896,80.2616,320.5,2009-02-20,752,D,0
8.6953,80.2557,318.2,2009-02-20,752,D,0
8.1458,81.3451,311.4,2009-02-21,530,D,0
7.9159,80.5158,313.6,2009-02-21,834,D,0
8.6934,80.2541,325.8,2009-02-21,835,D,0
6.808,80.6892,302.3,2009-02-22,1700,N,0
8.2215,80.4562,319.8,2009-02-23,822,D,0
6.5692,80.925,322.1,2009-02-23,822,D,0
7.0671,80.0084,319.7,2009-02-23,822,D,0
8.2166,80.453,320.0,2009-02-23,822,D,0
6.5921,81.0192,324.0,2009-02-23,822,D,0
6.1928,81.0034,324.2,2009-02-23,822,D,0
8.6913,80.2511,315.4,2009-02-25,505,D,0
7.9993,80.3146,319.8,2009-02-25,810,D,0
7.303,81.8074,327.0,2009-02-25,810,D,0
7.3017,81.734,323.4,2009-02-25,810,D,0
7.8813,80.771,322.2,2009-02-25,810,D,0
8.1351,80.487,318.0,2009-02-25,810,D,0
6.1352,80.9247,323.0,2009-02-25,810,D,0
6.1419,81.0344,326.2,2009-02-25,810,D,0
8.6893,80.2463,321.2,2009-02-25,810,D,0
8.6906,80.2554,323.1,2009-02-25,810,D,0
7.9917,80.3251,319.2,2009-02-25,810,D,0
8.1364,80.4961,321.3,2009-02-25,810,D,0
6.1129,80.7705,319.6,2009-02-25,810,D,0
6.9676,81.844,319.1,2009-02-25,810,D,0
8.6879,80.2491,323.2,2009-02-27,758,D,0
8.2978,80.1771,321.4,2009-02-27,758,D,0
8.2826,80.2197,326.4,2009-02-27,758,D,0
8.2846,80.2327,328.5,2009-02-27,758,D,0
7.9687,80.5029,325.3,2009-02-27,758,D,0
8.6912,80.2571,301.7,2009-02-27,1719,N,0
8.6895,80.2445,301.1,2009-02-27,1719,N,0
8.6949,80.2564,305.7,2009-02-27,2015,N,0
7.2822,81.8219,321.3,2009-02-28,536,D,0
7.6679,81.3626,313.1,2009-02-28,536,D,0
7.2874,81.8294,323.3,2009-02-28,536,D,0
8.2493,80.1025,334.5,2009-02-28,841,D,0
6.8429,80.6872,311.9,2009-03-01,745,D,0
6.1754,81.0208,319.1,2009-03-01,745,D,0
6.1711,81.0164,320.0,2009-03-01,745,D,0
6.9346,81.0249,313.1,2009-03-01,745,D,0
7.5393,80.2789,321.1,2009-03-01,746,D,0
7.7086,81.2666,323.3,2009-03-01,746,D,0
7.7087,81.2613,327.6,2009-03-01,746,D,0
8.2831,80.511,316.1,2009-03-01,746,D,0
7.6664,80.3609,320.2,2009-03-01,746,D,0
8.3835,80.3129,319.3,2009-03-01,746,D,0
7.7056,81.2475,323.5,2009-03-01,746,D,0
7.9834,80.4488,322.7,2009-03-01,746,D,0
7.7056,81.2423,317.3,2009-03-01,746,D,0
8.6991,80.2542,306.1,2009-03-01,1707,N,0
6.9503,80.6353,314.2,2009-03-02,524,D,0
7.7103,80.2863,323.3,2009-03-02,524,D,0
6.5292,81.1792,332.8,2009-03-02,828,D,0
6.7913,81.4096,327.4,2009-03-02,828,D,0
6.8072,80.6895,338.5,2009-03-02,828,D,0
7.0018,80.6129,322.1,2009-03-02,828,D,0
7.9817,80.1615,322.9,2009-03-02,829,D,0
8.3979,80.4861,322.3,2009-03-02,829,D,0
8.6628,81.0254,321.2,2009-03-02,829,D,0
6.5955,80.9715,315.8,2009-03-03,733,D,0
6.5996,80.9661,314.2,2009-03-03,733,D,0
8.3458,81.0196,324.4,2009-03-04,511,D,0
6.8699,80.6534,322.3,2009-03-04,512,D,0
7.3226,81.7626,325.5,2009-03-04,512,D,0
6.1215,81.0424,319.0,2009-03-04,512,D,0
7.2883,81.682,325.6,2009-03-04,512,D,0
6.9181,80.2032,318.4,2009-03-04,512,D,0
7.1561,80.6495,325.2,2009-03-04,512,D,0
8.0905,79.8716,318.9,2009-03-04,512,D,0
7.5505,81.471,320.1,2009-03-04,512,D,0
7.7452,81.4973,326.0,2009-03-04,816,D,0
8.5127,80.4763,325.4,2009-03-04,816,D,0
7.4032,81.7516,325.3,2009-03-04,816,D,0
8.6925,80.2508,324.3,2009-03-04,816,D,0
8.4933,80.4041,323.5,2009-03-04,816,D,0
8.1009,79.9122,318.8,2009-03-04,816,D,0
7.9153,80.7371,320.4,2009-03-04,816,D,0
8.4368,80.4554,330.4,2009-03-04,816,D,0
8.596,80.2798,322.2,2009-03-04,816,D,0
7.1156,80.6821,343.4,2009-03-04,816,D,0
7.2622,80.743,328.8,2009-03-04,816,D,0
7.1566,80.6423,322.9,2009-03-04,816,D,0
6.8414,81.2766,330.5,2009-03-04,816,D,0
8.9309,80.5041,320.5,2009-03-04,817,D,0
8.701,80.2564,319.5,2009-03-06,459,D,0
7.3213,81.799,327.8,2009-03-06,459,D,0
7.7643,81.5465,324.1,2009-03-06,459,D,0
6.7175,81.5184,322.1,2009-03-06,500,D,0
7.6605,81.5841,323.6,2009-03-06,804,D,0
6.7185,81.5076,323.9,2009-03-06,804,D,0
6.7199,81.5171,322.5,2009-03-06,804,D,0
8.6734,80.4695,321.7,2009-03-06,804,D,0
7.3554,81.6352,319.0,2009-03-06,804,D,0
8.4076,80.3521,323.8,2009-03-06,804,D,0
6.7974,81.0941,320.0,2009-03-06,804,D,0
6.796,81.0845,326.1,2009-03-06,804,D,0
7.4979,81.6683,325.2,2009-03-06,804,D,0
6.7463,81.3764,329.8,2009-03-06,804,D,0
8.9297,80.5001,319.0,2009-03-06,804,D,0
9.0056,80.5238,320.2,2009-03-06,804,D,0
7.6696,81.5827,326.5,2009-03-06,804,D,0
7.4623,81.1704,315.3,2009-03-06,804,D,0
7.4637,81.18,317.2,2009-03-06,804,D,0
6.9482,81.6251,325.4,2009-03-06,804,D,0
6.7277,81.5063,332.3,2009-03-06,804,D,0
7.8548,80.1997,321.8,2009-03-07,847,D,0
8.412,80.2916,319.7,2009-03-07,847,D,0
7.288,80.7647,311.3,2009-03-08,447,D,0
6.9699,80.2085,315.5,2009-03-11,518,D,0
6.1898,80.7683,319.5,2009-03-11,822,D,0
6.1595,80.6896,320.4,2009-03-11,822,D,0
6.7918,81.6055,320.0,2009-03-18,524,D,0
7.524,81.6629,321.2,2009-03-20,512,D,0
6.7639,81.5672,320.3,2009-03-20,512,D,0
5.9645,80.5256,327.4,2009-03-20,816,D,0
7.9233,80.3894,324.9,2009-03-20,816,D,0
6.7474,80.2106,320.7,2009-03-20,816,D,0
6.1495,80.7968,324.2,2009-03-20,816,D,0
7.9426,80.0022,331.7,2009-03-20,817,D,0
8.0135,80.1792,319.9,2009-03-20,817,D,0
8.287,80.2287,327.2,2009-03-20,817,D,0
8.0469,80.5419,322.9,2009-03-20,817,D,0
7.9555,80.2211,320.4,2009-03-20,817,D,0
7.9682,80.1179,338.9,2009-03-20,817,D,0
7.9542,80.2121,327.1,2009-03-20,817,D,0
7.9992,80.1683,317.4,2009-03-22,804,D,0
8.6994,80.248,321.0,2009-03-22,804,D,0
8.5067,80.194,328.3,2009-03-22,804,D,0
8.7016,80.2448,323.1,2009-03-24,752,D,0
8.6985,80.2555,316.0,2009-03-24,752,D,0
8.6958,80.2389,318.5,2009-03-24,752,D,0
9.1556,80.8593,311.2,2009-03-25,530,D,0
6.9539,80.005,317.8,2009-03-27,518,D,0
6.9608,79.9591,318.1,2009-03-27,518,D,0
6.9688,80.2117,315.5,2009-03-27,518,D,0
8.8178,81.0776,320.9,2009-03-29,505,D,0
6.8198,81.7752,323.8,2009-03-29,506,D,0
9.1136,80.1405,315.7,2009-03-31,759,D,0
9.3773,80.5583,320.6,2009-04-05,511,D,0
9.4037,80.5686,322.3,2009-04-05,511,D,0
8.4136,81.3257,323.0,2009-04-05,817,D,0
7.6225,81.39,327.3,2009-04-07,804,D,0
9.048,80.5014,315.8,2009-04-07,805,D,0
8.8568,80.584,315.6,2009-04-07,805,D,0
8.6949,80.2605,327.7,2009-04-21,511,D,0
8.6859,80.2592,323.3,2009-04-21,512,D,0
8.688,80.2559,329.1,2009-04-21,817,D,0
7.5864,81.2394,310.5,2009-04-26,530,D,0
7.622,81.3965,321.4,2009-04-28,518,D,0
6.5286,81.1999,322.5,2009-04-30,810,D,0
9.5615,80.4466,320.9,2009-04-30,811,D,0
8.572,81.0028,312.7,2009-05-03,841,D,0
8.6498,81.1431,318.3,2009-05-05,524,D,0
8.1655,79.8352,315.8,2009-05-05,829,D,0
8.8544,80.7641,317.8,2009-05-09,459,D,0
8.8442,80.7627,319.8,2009-05-09,459,D,0
8.8863,80.9763,320.3,2009-05-09,804,D,0
9.1758,80.6988,316.8,2009-05-09,804,D,0
7.6497,81.3922,314.9,2009-05-10,847,D,0
8.2922,80.9948,318.8,2009-05-11,752,D,0
9.3091,80.7875,318.1,2009-05-12,530,D,0
8.9087,79.9995,322.3,2009-05-12,835,D,0
7.6547,81.3257,326.3,2009-05-13,739,D,0
7.6587,81.3504,314.4,2009-05-13,739,D,0
9.311,80.7857,319.5,2009-05-16,505,D,0
7.5475,81.5198,319.5,2009-05-16,810,D,0
7.9182,81.2799,315.7,2009-05-16,810,D,0
7.5839,81.2616,320.9,2009-05-16,810,D,0
7.5462,81.5109,326.7,2009-05-16,810,D,0
6.8539,81.6273,317.5,2009-05-16,810,D,0
7.5841,81.2407,319.6,2009-05-18,453,D,0
8.0673,81.2824,313.0,2009-05-23,511,D,0
7.6339,81.3444,314.4,2009-05-23,512,D,0
7.6353,81.3353,336.7,2009-05-23,512,D,0
7.5311,81.1839,329.7,2009-05-23,816,D,0
7.6448,81.3465,323.7,2009-05-23,816,D,0
7.6461,81.3561,331.5,2009-05-23,816,D,0
7.6342,81.3382,327.1,2009-05-23,816,D,0
7.6355,81.3478,327.7,2009-05-23,816,D,0
7.6272,81.3351,337.8,2009-05-23,816,D,0
7.6369,81.3574,328.0,2009-05-23,816,D,0
9.1428,80.4711,319.1,2009-05-23,816,D,0
7.5862,81.2437,333.7,2009-05-23,816,D,0
7.5718,81.2748,323.8,2009-05-23,816,D,0
8.8174,81.0479,317.0,2009-05-28,530,D,0
7.201,81.2598,315.4,2009-05-28,834,D,0
7.9305,81.2495,312.9,2009-05-28,834,D,0
7.6105,81.0244,320.6,2009-05-29,739,D,0
9.0335,80.8478,315.0,2009-05-29,740,D,0
9.0313,80.8548,314.9,2009-05-29,740,D,0
7.6154,81.3354,306.3,2009-05-29,1700,N,0
7.4088,81.375,303.4,2009-05-29,1700,N,0
8.8763,80.4712,315.2,2009-05-30,517,D,0
8.8152,81.0591,318.4,2009-05-30,517,D,0
7.5036,81.1956,324.1,2009-05-30,518,D,0
7.4731,81.4598,327.2,2009-05-30,518,D,0
7.4297,81.3952,328.8,2009-05-30,518,D,0
7.7649,81.233,332.0,2009-05-30,518,D,0
7.7634,81.243,326.5,2009-05-30,518,D,0
7.8175,81.4074,309.7,2009-05-30,822,D,0
7.478,81.4591,325.7,2009-05-30,822,D,0
7.4772,81.4542,331.3,2009-05-30,822,D,0
6.7673,81.4798,326.8,2009-05-30,822,D,0
7.4277,81.3921,321.7,2009-05-30,822,D,0
7.4567,81.167,313.0,2009-06-01,505,D,0
7.2618,81.3053,318.2,2009-06-01,505,D,0
8.8161,81.0649,320.7,2009-06-01,505,D,0
8.8175,81.0554,325.3,2009-06-01,505,D,0
7.449,81.4746,325.0,2009-06-01,505,D,0
8.6412,81.0664,320.9,2009-06-01,505,D,0
7.5379,81.2428,334.6,2009-06-01,810,D,0
7.5622,81.285,336.7,2009-06-01,810,D,0
7.4618,81.4792,331.9,2009-06-01,810,D,0
7.4606,81.4703,331.6,2009-06-01,810,D,0
7.4708,81.4138,325.5,2009-06-01,810,D,0
8.6495,80.899,315.3,2009-06-01,810,D,0
7.5289,81.2441,331.1,2009-06-01,810,D,0
7.5392,81.2518,325.6,2009-06-01,810,D,0
7.1908,81.2629,317.1,2009-06-01,810,D,0
7.6302,81.241,338.3,2009-06-01,810,D,0
7.6289,81.232,351.8,2009-06-01,810,D,0
7.5737,81.3017,327.9,2009-06-01,810,D,0
7.4733,81.1754,326.5,2009-06-01,810,D,0
7.4465,81.3075,329.6,2009-06-01,810,D,0
8.0207,81.2695,316.6,2009-06-01,810,D,0
8.8101,80.964,309.5,2009-06-01,2027,N,0
8.8087,80.9735,307.1,2009-06-01,2027,N,0
7.4077,81.1904,322.4,2009-06-03,757,D,0
9.1159,80.4475,315.4,2009-06-03,758,D,0
9.1177,80.4597,316.0,2009-06-03,758,D,0
7.2499,81.2181,313.8,2009-06-04,536,D,0
7.818,81.3701,314.2,2009-06-04,840,D,0
6.8686,81.6328,323.8,2009-06-04,840,D,0
7.6612,81.4209,323.3,2009-06-04,840,D,0
8.9235,80.6698,304.8,2009-06-05,1707,N,0
7.7242,81.1125,318.5,2009-06-06,524,D,0
7.8854,81.2609,318.7,2009-06-06,524,D,0
6.7758,81.3587,323.7,2009-06-06,524,D,0
6.8742,80.9091,309.5,2009-06-06,524,D,0
6.9054,81.645,322.6,2009-06-06,828,D,0
6.9065,81.6532,329.2,2009-06-06,828,D,0
6.9075,81.6599,328.7,2009-06-06,828,D,0
7.6437,81.4286,332.5,2009-06-06,828,D,0
8.1493,80.7637,312.1,2009-06-06,828,D,0
7.5396,81.1705,313.7,2009-06-06,828,D,0
7.6417,81.4139,317.5,2009-06-06,828,D,0
8.153,80.7715,319.1,2009-06-06,828,D,0
7.354,81.3392,311.1,2009-06-07,1654,N,0
8.1644,81.3471,319.3,2009-06-08,511,D,0
7.2456,81.3901,323.1,2009-06-08,511,D,0
9.0452,80.3097,315.4,2009-06-08,511,D,0
7.2552,81.3888,317.3,2009-06-08,511,D,0
7.5101,81.1618,317.8,2009-06-08,511,D,0
7.4831,81.5279,322.3,2009-06-08,511,D,0
8.9949,80.8448,317.3,2009-06-08,511,D,0
7.4585,81.385,322.7,2009-06-08,511,D,0
7.4915,80.9132,334.7,2009-06-08,816,D,0
8.0901,81.3805,322.2,2009-06-08,816,D,0
8.0915,81.3902,319.6,2009-06-08,816,D,0
8.0159,81.3219,326.0,2009-06-08,816,D,0
8.0291,81.4188,317.3,2009-06-08,816,D,0
8.0091,81.3189,321.8,2009-06-08,816,D,0
7.6639,81.2306,330.8,2009-06-08,816,D,0
7.6547,81.2319,324.4,2009-06-08,816,D,0
7.0742,81.2113,321.4,2009-06-08,816,D,0
7.8201,81.417,321.2,2009-06-08,816,D,0
7.8187,81.4073,323.4,2009-06-08,816,D,0
7.9577,81.4944,317.4,2009-06-08,816,D,0
6.7335,81.5369,323.2,2009-06-08,816,D,0
6.744,81.5451,337.2,2009-06-08,816,D,0
6.7427,81.5356,334.8,2009-06-08,816,D,0
7.5831,81.306,327.2,2009-06-08,816,D,0
6.8058,81.2692,317.8,2009-06-08,816,D,0
7.6068,81.3417,329.2,2009-06-08,816,D,0
7.6055,81.3321,330.3,2009-06-08,816,D,0
7.448,81.3863,325.9,2009-06-08,816,D,0
9.0223,80.7417,331.5,2009-06-08,816,D,0
9.021,80.7323,339.2,2009-06-08,816,D,0
7.227,81.2551,320.0,2009-06-08,816,D,0
7.2454,81.3875,321.0,2009-06-08,816,D,0
7.2178,81.2563,328.5,2009-06-08,816,D,0
7.2086,81.2576,320.7,2009-06-08,816,D,0
7.2139,81.2955,325.4,2009-06-08,816,D,0
7.3584,81.5432,321.2,2009-06-08,816,D,0
7.4058,81.5595,322.8,2009-06-08,816,D,0
7.562,81.1541,332.0,2009-06-08,816,D,0
7.5633,81.1636,332.0,2009-06-08,816,D,0
7.5153,81.1482,327.7,2009-06-08,816,D,0
7.5166,81.1576,323.4,2009-06-08,816,D,0
6.6664,81.1994,302.6,2009-06-08,2033,N,0
7.0883,81.4664,303.7,2009-06-09,1642,N,0
8.0575,81.2861,319.0,2009-06-10,459,D,0
7.7326,81.2119,316.6,2009-06-10,459,D,0
7.4047,81.3741,325.9,2009-06-10,459,D,0
7.6151,81.394,324.8,2009-06-10,459,D,0
8.3231,80.8573,317.9,2009-06-10,459,D,0
8.3722,81.1667,319.4,2009-06-10,459,D,0
7.5808,81.2653,326.7,2009-06-10,459,D,0
7.7311,81.2226,327.3,2009-06-10,459,D,0
7.0979,81.5947,320.5,2009-06-10,459,D,0
7.6166,81.3835,325.1,2009-06-10,459,D,0
7.4513,81.1102,323.6,2009-06-10,459,D,0
8.6608,80.9981,315.5,2009-06-10,459,D,0
8.0606,81.2822,326.2,2009-06-10,459,D,0
7.5784,81.2632,331.5,2009-06-10,803,D,0
7.4212,81.274,319.9,2009-06-10,803,D,0
6.7242,81.5439,333.7,2009-06-10,803,D,0
6.7121,81.5262,324.4,2009-06-10,803,D,0
6.7135,81.5357,324.4,2009-06-10,803,D,0
7.4455,81.1814,321.8,2009-06-10,803,D,0
6.7256,81.5534,330.0,2009-06-10,803,D,0
7.2513,81.3707,321.5,2009-06-10,803,D,0
7.2392,81.3528,318.5,2009-06-10,803,D,0
7.2142,81.2483,322.2,2009-06-10,803,D,0
7.4852,81.2083,328.0,2009-06-10,803,D,0
7.3672,81.3368,322.6,2009-06-10,803,D,0
7.9199,81.4021,322.7,2009-06-10,804,D,0
8.8202,80.5119,320.9,2009-06-10,804,D,0
8.3174,80.8492,317.3,2009-06-10,804,D,0
7.7271,81.1498,322.2,2009-06-10,804,D,0
8.3189,80.859,317.3,2009-06-10,804,D,0
7.6716,80.8367,318.4,2009-06-10,804,D,0
8.0653,81.2026,324.4,2009-06-10,804,D,0
8.0668,81.2122,324.0,2009-06-10,804,D,0
7.9879,80.7443,316.5,2009-06-10,804,D,0
7.7184,81.2202,329.9,2009-06-10,804,D,0
9.0024,80.7513,304.9,2009-06-10,2020,N,0
7.8707,81.3392,316.6,2009-06-11,846,D,0
9.0257,80.7487,315.4,2009-06-11,847,D,0
9.0184,80.7447,319.6,2009-06-11,847,D,0
7.3264,81.2266,317.3,2009-06-12,447,D,0
7.6261,81.4464,319.5,2009-06-12,447,D,0
7.1195,80.9745,329.2,2009-06-12,751,D,0
8.1763,81.1825,316.7,2009-06-12,751,D,0
7.0292,81.575,318.5,2009-06-12,751,D,0
7.4542,81.3456,324.7,2009-06-12,751,D,0
7.3939,81.4062,317.6,2009-06-12,751,D,0
7.9695,81.2642,319.1,2009-06-12,751,D,0
9.0352,80.8645,318.2,2009-06-12,752,D,0
6.5621,80.8558,309.7,2009-06-12,2009,N,0
6.6852,81.5632,343.2,2009-06-13,530,D,0
6.7546,81.475,328.6,2009-06-13,530,D,0
6.7615,81.4702,323.5,2009-06-13,530,D,0
6.7496,81.4683,327.1,2009-06-13,530,D,0
7.5276,81.2728,322.5,2009-06-13,530,D,0
7.8735,81.3909,324.9,2009-06-13,530,D,0
6.7049,80.8636,319.2,2009-06-13,530,D,0
7.6753,81.2759,320.9,2009-06-13,530,D,0
7.4256,81.1852,318.9,2009-06-13,530,D,0
8.0732,81.2365,318.2,2009-06-13,530,D,0
7.3093,81.3396,315.6,2009-06-13,530,D,0
6.7,81.5479,322.3,2009-06-13,530,D,0
8.0617,81.2347,326.1,2009-06-13,530,D,0
6.688,81.5461,346.2,2009-06-13,530,D,0
6.7574,81.4579,323.3,2009-06-13,530,D,0
6.6847,81.5523,331.5,2009-06-13,834,D,0
7.6653,81.2778,347.1,2009-06-13,834,D,0
7.6677,81.2967,359.3,2009-06-13,834,D,0
6.6839,81.5597,332.0,2009-06-13,834,D,0
6.6813,81.5407,325.8,2009-06-13,834,D,0
7.655,81.2983,345.9,2009-06-13,834,D,0
7.653,81.2846,328.6,2009-06-13,834,D,0
6.738,81.4672,322.3,2009-06-13,834,D,0
6.7377,81.4619,320.6,2009-06-13,834,D,0
7.6555,81.3035,342.9,2009-06-13,834,D,0
7.7277,81.2954,318.8,2009-06-14,435,D,0
6.6996,80.9349,313.4,2009-06-14,739,D,0
6.6985,80.9274,311.2,2009-06-14,739,D,0
7.682,81.3235,326.1,2009-06-14,739,D,0
7.6779,81.2989,328.5,2009-06-14,739,D,0
7.7206,81.2916,331.0,2009-06-14,739,D,0
7.7165,81.2664,323.9,2009-06-14,739,D,0
7.6637,81.3012,326.2,2009-06-14,739,D,0
7.6747,81.3062,337.1,2009-06-14,739,D,0
6.7694,81.5885,309.8,2009-06-14,1700,N,0
6.7681,81.5795,313.7,2009-06-14,1700,N,0
6.768,81.5938,308.4,2009-06-14,1956,N,0
8.0053,81.3919,325.0,2009-06-15,517,D,0
8.3032,81.252,320.7,2009-06-15,517,D,0
8.2939,81.2506,321.3,2009-06-15,517,D,0
8.9647,80.5982,316.3,2009-06-15,517,D,0
7.448,81.7629,319.8,2009-06-15,517,D,0
7.8831,81.3985,328.0,2009-06-15,517,D,0
7.64,81.1187,323.6,2009-06-15,517,D,0
6.8837,81.6231,325.4,2009-06-15,518,D,0
7.2684,81.2617,314.6,2009-06-15,518,D,0
7.0538,81.1076,319.1,2009-06-15,518,D,0
6.7671,81.5889,360.3,2009-06-15,518,D,0
6.7687,81.5783,329.6,2009-06-15,518,D,0
6.7574,81.5874,327.0,2009-06-15,518,D,0
7.0554,81.0971,319.0,2009-06-15,518,D,0
6.7654,81.5995,332.0,2009-06-15,518,D,0
7.3396,81.1633,331.6,2009-06-15,822,D,0
8.9226,80.2145,318.9,2009-06-15,822,D,0
7.1302,80.9709,321.9,2009-06-15,822,D,0
7.1316,80.9816,331.3,2009-06-15,822,D,0
