latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.4557,3.6943,305.6,2009-01-29,2120,N,0
51.4548,3.6941,301.3,2009-02-05,2126,N,0
52.0921,4.6833,300.8,2009-03-17,1104,D,0
52.4919,4.6123,304.6,2009-03-17,1254,D,0
51.3406,6.0583,315.1,2009-03-19,1052,D,0
52.4893,4.6169,302.3,2009-03-21,1230,D,0
51.4277,5.9421,302.6,2009-03-21,1230,D,0
51.4588,6.0204,305.5,2009-03-21,1230,D,0
51.4565,6.0061,304.0,2009-03-21,1230,D,0
51.5723,4.1923,305.5,2009-03-21,1230,D,0
51.5591,4.4907,301.9,2009-03-28,1236,D,0
51.9997,4.1805,315.9,2009-03-30,1224,D,0
52.1835,4.7255,308.9,2009-03-30,1224,D,0
51.3848,5.7352,301.0,2009-03-30,1224,D,0
51.3874,5.7504,302.2,2009-03-30,1224,D,0
51.3345,5.879,334.3,2009-03-30,1224,D,0
51.3319,5.8638,314.5,2009-03-30,1224,D,0
52.183,4.4448,303.7,2009-03-30,1224,D,0
51.7946,5.2192,314.8,2009-03-30,1224,D,0
51.7988,5.2104,307.4,2009-03-30,1224,D,0
51.8509,5.3379,304.8,2009-03-30,1224,D,0
51.8482,5.3224,326.8,2009-03-30,1224,D,0
51.829,5.2133,304.1,2009-03-30,1224,D,0
51.8573,5.3182,316.6,2009-03-30,1224,D,0
51.6443,4.8786,302.7,2009-03-30,1224,D,0
51.527,4.6947,305.3,2009-03-30,1224,D,0
51.4273,6.1543,309.2,2009-03-30,1224,D,0
51.4298,6.1693,301.5,2009-03-30,1224,D,0
52.0028,4.1971,313.5,2009-03-30,1224,D,0
52.4836,4.593,302.7,2009-03-31,155,N,0
51.599,4.8376,300.7,2009-03-31,1116,D,0
51.8971,4.1474,303.7,2009-03-31,1116,D,0
51.635,4.4584,300.1,2009-03-31,1116,D,0
51.9201,5.9194,307.5,2009-03-31,1116,D,0
51.9245,5.8988,310.8,2009-03-31,1116,D,0
51.8874,4.1425,310.3,2009-03-31,1116,D,0
51.9857,4.1798,317.1,2009-03-31,1116,D,0
51.8908,4.1247,301.9,2009-03-31,1116,D,0
52.0308,4.1968,301.5,2009-04-01,1212,D,0
52.2211,4.7587,328.3,2009-04-01,1212,D,0
52.2354,4.7733,328.6,2009-04-01,1212,D,0
52.2252,4.779,306.5,2009-04-01,1212,D,0
52.2169,4.7384,315.4,2009-04-01,1212,D,0
52.2425,4.7866,305.9,2009-04-01,1212,D,0
52.0316,4.1894,301.2,2009-04-01,1212,D,0
51.7859,4.6882,302.7,2009-04-02,1104,D,0
52.0446,5.1423,317.9,2009-04-02,1104,D,0
52.6575,4.8655,303.0,2009-04-02,1104,D,0
52.8362,5.0918,300.4,2009-04-02,1104,D,0
51.2901,6.1192,302.7,2009-04-02,1104,D,0
51.2995,6.1237,327.2,2009-04-02,1104,D,0
52.5232,4.6619,307.5,2009-04-02,1104,D,0
52.5258,4.6468,306.3,2009-04-02,1104,D,0
51.7833,4.7033,305.8,2009-04-02,1104,D,0
51.857,4.5959,302.1,2009-04-02,1104,D,0
51.4417,6.089,318.2,2009-04-02,1104,D,0
51.4414,6.0352,311.9,2009-04-02,1104,D,0
51.4384,6.0517,317.3,2009-04-02,1104,D,0
51.5768,4.6969,313.5,2009-04-02,1104,D,0
51.5678,4.6929,305.0,2009-04-02,1104,D,0
51.5651,4.7081,347.1,2009-04-02,1104,D,0
51.5345,4.5098,305.5,2009-04-02,1104,D,0
51.5319,4.5248,321.3,2009-04-02,1104,D,0
52.1689,4.8579,309.0,2009-04-02,1104,D,0
52.6901,5.9639,305.6,2009-04-03,1200,D,0
51.3275,5.1657,300.1,2009-04-04,1242,D,0
51.8023,5.1845,332.2,2009-04-06,1230,D,0
51.4573,6.0203,307.5,2009-04-06,1230,D,0
51.4528,5.9311,307.4,2009-04-06,1230,D,0
51.455,5.9454,308.0,2009-04-06,1230,D,0
51.6866,5.8039,308.4,2009-04-10,1205,D,0
51.9167,5.9273,313.4,2009-04-10,1205,D,0
52.2453,4.5233,309.8,2009-04-10,1206,D,0
51.9885,4.5057,305.0,2009-04-10,1206,D,0
52.0165,4.2581,312.1,2009-04-10,1206,D,0
52.2159,4.6029,310.5,2009-04-10,1206,D,0
52.6911,6.9107,331.7,2009-04-11,1058,D,0
51.3555,6.0833,308.7,2009-04-13,1046,D,0
52.4854,4.609,303.6,2009-04-13,1236,D,0
51.9786,4.2419,305.3,2009-04-14,1128,D,0
52.4822,4.5912,303.1,2009-04-14,2102,N,0
52.6884,6.9211,315.1,2009-04-15,1224,D,0
52.7015,6.8842,328.0,2009-04-15,1224,D,0
52.6861,6.9064,318.3,2009-04-15,1224,D,0
52.0131,4.2322,308.2,2009-04-15,1224,D,0
52.625,5.827,303.0,2009-04-17,1212,D,0
52.4067,5.263,311.2,2009-04-17,1212,D,0
52.8584,4.9505,309.0,2009-04-20,1051,D,0
52.7204,5.1984,313.0,2009-04-20,1052,D,0
52.1667,5.7867,304.4,2009-04-20,1052,D,0
52.6656,5.0634,316.6,2009-04-20,1052,D,0
52.6635,5.0779,310.8,2009-04-20,1052,D,0
51.9841,4.1878,323.6,2009-04-20,1242,D,0
51.8909,4.1248,322.1,2009-04-20,1242,D,0
51.9875,4.2769,314.3,2009-04-20,1242,D,0
52.092,4.6914,318.7,2009-04-20,1242,D,0
52.3381,4.5982,317.0,2009-04-20,1242,D,0
51.9635,4.2381,301.1,2009-04-21,1134,D,0
52.2488,4.7824,306.7,2009-04-21,1147,D,0
51.9771,4.264,315.3,2009-04-23,1122,D,0
52.4454,4.8113,301.9,2009-04-23,1313,D,0
52.8599,6.8495,312.0,2009-04-24,1218,D,0
52.2893,4.7994,321.1,2009-04-24,1218,D,0
51.895,4.1283,302.1,2009-04-24,1218,D,0
51.9739,4.2698,309.4,2009-04-24,1218,D,0
52.0152,4.176,314.5,2009-04-30,1128,D,0
52.4834,4.5914,312.0,2009-05-01,1033,D,0
52.4859,4.5907,307.4,2009-05-01,2145,N,0
52.6955,6.8887,305.4,2009-05-02,1116,D,0
51.917,5.9296,309.3,2009-05-02,1116,D,0
52.2009,5.916,320.9,2009-05-08,2151,N,0
52.2028,5.938,361.1,2009-05-08,2151,N,0
52.2007,5.944,368.6,2009-05-08,2151,N,0
52.1987,5.9221,349.0,2009-05-08,2151,N,0
52.1953,5.9384,300.6,2009-05-09,201,N,0
52.2041,5.942,314.5,2009-05-09,201,N,0
53.3108,6.4458,300.5,2009-05-11,1123,D,0
52.4809,4.5864,310.1,2009-05-11,1300,D,0
52.2718,4.4895,320.6,2009-05-12,1205,D,0
52.6455,6.7341,311.1,2009-05-13,1058,D,0
52.4936,4.6199,312.0,2009-05-13,1058,D,0
52.6365,6.7299,313.5,2009-05-13,1058,D,0
52.6392,6.7145,332.3,2009-05-13,1058,D,0
52.6482,6.7187,325.2,2009-05-13,1058,D,0
52.4895,4.6082,309.9,2009-05-13,1248,D,0
52.6406,6.7196,326.8,2009-05-13,1248,D,0
52.6414,6.7124,327.0,2009-05-13,1248,D,0
52.6387,6.7017,312.0,2009-05-13,1248,D,0
52.4993,5.071,300.6,2009-05-22,1051,D,0
52.483,4.6003,315.4,2009-05-22,1051,D,0
51.8353,4.9717,304.4,2009-05-22,1242,D,0
52.022,4.1732,311.5,2009-05-23,1134,D,0
51.854,4.5888,314.2,2009-05-24,1039,D,0
51.8635,4.5916,327.0,2009-05-24,1039,D,0
52.481,4.5869,309.3,2009-05-26,2139,N,0
51.9715,4.1707,313.1,2009-05-28,1205,D,0
51.972,4.6061,343.7,2009-05-29,1248,D,0
51.9987,4.2222,327.2,2009-05-29,1248,D,0
51.9968,4.2074,321.5,2009-05-29,1248,D,0
51.9792,4.588,325.3,2009-05-29,1248,D,0
51.9739,4.6212,328.0,2009-05-29,1248,D,0
51.6359,4.9448,315.7,2009-05-29,1248,D,0
51.9701,4.591,322.7,2009-05-29,1248,D,0
52.4864,4.5908,303.9,2009-05-30,219,N,0
52.0159,4.2499,308.7,2009-05-30,1140,D,0
52.0239,4.2181,315.5,2009-05-30,1140,D,0
51.9855,4.521,328.2,2009-05-30,1153,D,0
52.62,4.7652,308.7,2009-05-30,1153,D,0
51.3851,5.7443,311.6,2009-05-30,1153,D,0
51.9922,4.5126,339.7,2009-05-30,1153,D,0
52.2401,4.7732,353.0,2009-05-31,1045,D,0
51.9819,4.2576,312.8,2009-05-31,1045,D,0
52.0314,4.2418,327.8,2009-05-31,1045,D,0
51.383,5.7345,328.6,2009-06-01,1128,D,0
51.9713,4.2428,323.5,2009-06-01,1128,D,0
52.679,5.0655,312.9,2009-06-02,1223,D,0
52.6817,5.0812,307.3,2009-06-02,1223,D,0
52.0258,4.1787,321.2,2009-06-05,1254,D,0
51.9672,4.2202,312.1,2009-06-05,1254,D,0
51.964,4.4925,311.0,2009-06-10,1122,D,0
51.5819,4.6076,310.5,2009-06-13,1205,D,0
51.543,4.0904,303.6,2009-06-13,2126,N,0
52.483,4.5867,308.4,2009-06-15,2114,N,0
52.0219,4.2013,312.0,2009-06-21,1254,D,0
52.2217,6.8782,306.7,2009-06-23,1241,D,0
52.0038,4.1684,322.1,2009-06-24,1134,D,0
51.9864,4.5065,323.3,2009-07-01,1152,D,0
52.2005,4.898,316.1,2009-07-03,206,N,0
52.2028,4.8836,348.3,2009-07-03,206,N,0
52.2116,4.8872,312.1,2009-07-03,206,N,0
53.1743,6.3466,306.7,2009-07-04,2144,N,0
52.4826,4.6014,313.5,2009-07-06,1020,D,0
52.4795,4.584,312.7,2009-07-07,1103,D,0
52.4889,4.6113,312.4,2009-07-11,1229,D,0
51.9968,4.236,311.6,2009-07-13,1217,D,0
52.4935,4.6135,310.8,2009-07-13,1217,D,0
52.4893,4.6108,302.9,2009-07-15,2126,N,0
52.4875,4.5962,300.5,2009-07-16,136,N,0
52.4914,4.6216,313.3,2009-07-16,1057,D,0
51.5057,5.2923,313.4,2009-07-16,1247,D,0
52.4901,4.6129,317.4,2009-07-16,1247,D,0
52.4842,4.5847,305.9,2009-07-17,2113,N,0
52.0794,4.8702,303.1,2009-07-20,1222,D,0
52.4826,4.5932,311.5,2009-07-20,1223,D,0
52.4855,4.6094,311.2,2009-07-20,1223,D,0
52.4914,4.6183,303.7,2009-07-21,154,N,0
53.109,6.0614,300.6,2009-07-25,1241,D,0
52.4884,4.6098,312.3,2009-07-25,1241,D,0
51.8239,4.7666,303.4,2009-07-25,1241,D,0
52.4979,4.6177,304.2,2009-07-26,212,N,0
51.9489,6.2996,316.5,2009-07-27,1039,D,0
52.3156,6.5047,302.4,2009-07-31,1204,D,0
52.4895,4.6138,319.7,2009-08-03,1235,D,0
52.4962,4.6231,305.5,2009-08-04,206,N,0
52.4904,4.6162,319.4,2009-08-05,1222,D,0
52.0141,4.4088,313.4,2009-08-05,1222,D,0
52.6756,5.0746,314.2,2009-08-05,1222,D,0
52.4864,4.5963,306.5,2009-08-06,154,N,0
52.4931,4.6219,319.7,2009-08-06,1115,D,0
52.4819,4.5932,319.3,2009-08-08,1253,D,0
52.4838,4.6001,301.3,2009-08-09,224,N,0
52.0094,4.1684,311.6,2009-08-11,1134,D,0
51.9645,4.2279,328.7,2009-08-11,1134,D,0
52.487,4.5981,300.8,2009-08-12,2150,N,0
51.3571,5.7299,309.0,2009-08-15,1109,D,0
52.4895,4.6152,312.7,2009-08-15,1259,D,0
51.9268,5.9277,317.0,2009-08-16,1204,D,0
51.9176,5.8849,317.5,2009-08-16,1204,D,0
52.4969,4.6126,301.9,2009-08-16,2126,N,0
52.4857,4.5952,312.8,2009-08-17,1057,D,0
52.4819,4.6046,301.8,2009-08-18,218,N,0
52.4913,4.61,303.0,2009-08-18,2113,N,0
52.4827,4.5854,303.2,2009-08-18,2113,N,0
52.4829,4.5988,316.4,2009-08-19,1045,D,0
51.9512,4.2207,312.3,2009-08-19,1045,D,0
51.2592,5.923,324.6,2009-08-19,1045,D,0
