latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.1309,178.4456,311.0,2009-03-10,2249,D,0
-17.839,177.5125,310.1,2009-07-04,210,D,0
-17.4078,178.0931,311.3,2009-07-22,157,D,0
-17.8559,177.5262,306.8,2009-07-22,157,D,0
-17.4065,178.1025,310.0,2009-07-22,157,D,0
-17.3987,178.0954,313.3,2009-07-22,157,D,0
-16.5143,179.3856,311.0,2009-07-25,2242,D,0
-17.9238,177.8194,307.0,2009-07-27,2230,D,0
-18.1402,177.4677,308.1,2009-07-29,203,D,0
-18.1387,177.4773,317.2,2009-07-29,203,D,0
-17.5478,177.7989,312.0,2009-07-29,203,D,0
-17.4196,177.7927,311.8,2009-07-29,203,D,0
-17.7188,177.6992,307.6,2009-07-29,203,D,0
-17.7593,177.4432,320.3,2009-07-31,151,D,0
-16.2765,179.5275,318.5,2009-08-04,127,D,0
-16.3153,179.515,311.2,2009-08-04,127,D,0
-16.2743,179.5461,318.8,2009-08-04,127,D,0
-16.3202,179.5029,311.7,2009-08-04,127,D,0
-17.4118,177.7871,326.8,2009-08-05,209,D,0
-17.41,177.7989,316.7,2009-08-05,209,D,0
-16.7245,178.749,315.2,2009-08-05,2224,D,0
-17.4504,177.8216,317.2,2009-08-05,2224,D,0
-17.6081,177.5377,312.8,2009-08-10,228,D,0
-17.7717,177.4351,316.5,2009-08-23,157,D,0
-17.8939,177.4116,313.3,2009-08-23,157,D,0
-17.4452,177.8551,314.2,2009-08-23,157,D,0
-17.8745,177.3956,317.7,2009-08-25,145,D,0
-17.392,178.0687,315.6,2009-08-25,145,D,0
-17.3822,178.067,314.4,2009-08-25,145,D,0
-16.5484,179.2895,305.5,2009-08-25,145,D,0
-16.6349,178.8618,309.3,2009-08-25,145,D,0
-16.6191,178.765,318.9,2009-08-25,145,D,0
-17.8125,177.5733,310.3,2009-08-25,145,D,0
-17.417,177.8001,361.4,2009-08-25,145,D,0
-17.5205,177.5512,311.5,2009-08-25,145,D,0
-17.573,177.5261,313.7,2009-08-25,145,D,0
-17.42,177.7722,321.0,2009-08-26,228,D,0
-17.8425,178.5998,306.4,2009-08-26,2242,D,0
-19.0026,178.4429,310.2,2009-08-27,132,D,0
-18.1016,178.5774,310.3,2009-08-27,132,D,0
-17.9599,179.2884,316.1,2009-08-27,132,D,0
-17.8693,177.4259,315.7,2009-08-27,132,D,0
-17.9617,179.2726,321.7,2009-08-27,132,D,0
-17.7627,177.7634,316.2,2009-08-28,215,D,0
-17.4685,177.8336,320.2,2009-08-29,120,D,0
-17.8862,177.4596,309.1,2009-08-30,203,D,0
-17.5273,177.7968,316.1,2009-09-01,151,D,0
-17.786,177.4257,310.8,2009-09-01,151,D,0
-17.4857,177.7277,337.8,2009-09-04,2236,D,0
-17.4649,177.8069,324.8,2009-09-09,2254,D,0
-18.1027,177.3441,316.5,2009-09-10,145,D,0
-17.9578,177.2658,314.1,2009-09-10,145,D,0
-18.221,-178.7991,310.5,2009-09-10,2159,D,0
-16.44,179.3176,313.6,2009-09-23,114,D,0
-16.2962,179.571,318.3,2009-09-26,145,D,0
-17.3753,178.1579,311.7,2009-09-28,132,D,0
-17.8851,177.429,301.2,2009-09-30,1351,N,0
-18.0756,177.5883,312.9,2009-10-01,203,D,0
-17.8013,177.445,318.2,2009-10-01,203,D,0
-18.0964,177.3842,313.0,2009-10-01,203,D,0
-16.7867,178.6193,317.8,2009-10-01,203,D,0
-17.8889,177.4164,324.1,2009-10-01,203,D,0
-17.8875,177.426,350.3,2009-10-01,203,D,0
-18.0834,177.5854,315.9,2009-10-01,203,D,0
-18.0462,177.3465,317.8,2009-10-01,203,D,0
-16.5822,179.0698,312.8,2009-10-01,2217,D,0
-17.8744,177.3457,319.1,2009-10-01,2218,D,0
-16.5913,179.0912,302.9,2009-10-02,1030,N,0
-16.5915,179.097,303.2,2009-10-02,1030,N,0
-17.9783,177.3609,304.5,2009-10-02,1339,N,0
-17.9669,179.2754,312.4,2009-10-03,150,D,0
-18.1406,177.477,308.4,2009-10-03,150,D,0
-18.1392,177.4875,309.1,2009-10-03,150,D,0
-18.2353,-178.7908,312.3,2009-10-03,150,D,0
-18.0327,177.666,313.1,2009-10-03,150,D,0
-18.0247,177.6545,310.4,2009-10-03,150,D,0
-18.223,-178.7724,326.6,2009-10-03,150,D,0
-17.9566,179.2833,310.8,2009-10-03,150,D,0
-17.9552,179.2928,312.1,2009-10-03,150,D,0
-17.5328,178.043,328.5,2009-10-03,151,D,0
-17.5236,178.0411,327.7,2009-10-03,151,D,0
-17.4987,178.0173,323.9,2009-10-03,151,D,0
-17.4419,178.0323,314.7,2009-10-03,151,D,0
-17.822,177.6551,315.4,2009-10-03,151,D,0
-17.8008,177.599,316.6,2009-10-03,151,D,0
-17.7952,177.6029,314.7,2009-10-03,151,D,0
-17.6932,177.8663,326.8,2009-10-03,151,D,0
-17.5374,177.8004,341.9,2009-10-03,151,D,0
-17.7049,177.9194,308.9,2009-10-03,151,D,0
-17.6497,177.4272,315.3,2009-10-03,151,D,0
-17.6677,177.6511,308.0,2009-10-03,151,D,0
-17.4901,177.8172,319.5,2009-10-03,151,D,0
-17.9504,177.3087,317.0,2009-10-03,151,D,0
-17.9517,177.2983,318.8,2009-10-03,151,D,0
-17.9422,177.2968,317.6,2009-10-03,151,D,0
-16.5576,179.1007,323.3,2009-10-03,151,D,0
-18.0228,177.3029,322.8,2009-10-03,151,D,0
-17.9828,177.3568,315.7,2009-10-03,151,D,0
-17.5947,178.2566,314.3,2009-10-03,151,D,0
-17.5961,178.2468,321.3,2009-10-03,151,D,0
-17.5686,178.2427,319.0,2009-10-03,151,D,0
-17.4422,177.8112,313.2,2009-10-03,2205,D,0
-18.2098,-178.7968,314.6,2009-10-05,138,D,0
-16.646,178.741,319.4,2009-10-08,209,D,0
-16.5311,179.4022,323.9,2009-10-08,2223,D,0
-16.5297,179.3929,318.8,2009-10-08,2223,D,0
-17.8712,177.4068,317.6,2009-10-08,2224,D,0
-16.6949,178.7753,327.1,2009-10-10,157,D,0
-16.7455,178.6854,311.4,2009-10-10,157,D,0
-16.4553,179.3351,323.6,2009-10-10,157,D,0
-16.6964,178.7657,316.3,2009-10-10,157,D,0
-16.6858,178.7739,338.4,2009-10-10,157,D,0
-17.6222,177.5165,312.5,2009-10-10,157,D,0
-16.6873,178.7643,331.8,2009-10-10,157,D,0
-17.4132,178.0383,308.7,2009-10-16,1042,N,0
-16.604,179.1005,334.9,2009-10-17,203,D,0
-17.551,177.5119,326.8,2009-10-17,203,D,0
-18.0932,177.3911,328.5,2009-10-17,203,D,0
-17.4507,177.867,320.4,2009-10-17,203,D,0
-16.6017,179.1051,321.8,2009-10-17,203,D,0
-16.6034,179.0937,324.5,2009-10-17,203,D,0
-18.1426,177.4945,314.8,2009-10-17,203,D,0
-18.1441,177.4848,316.5,2009-10-17,203,D,0
-16.4423,179.4025,319.4,2009-10-17,2217,D,0
-17.6589,177.6889,318.6,2009-10-19,150,D,0
-16.5945,179.0386,311.8,2009-10-22,2236,D,0
-16.4745,178.9893,318.7,2009-10-23,126,D,0
-16.4751,178.9839,323.3,2009-10-23,126,D,0
-17.942,177.3118,315.3,2009-10-24,209,D,0
-18.202,178.1814,313.2,2009-10-24,209,D,0
-18.2039,178.1696,324.5,2009-10-24,209,D,0
-17.9662,177.4716,316.6,2009-10-24,209,D,0
-17.9679,177.4607,316.9,2009-10-24,209,D,0
-17.9399,177.3058,315.9,2009-10-24,209,D,0
-16.7145,178.7534,317.0,2009-10-24,2223,D,0
-16.6783,178.6348,320.3,2009-10-24,2223,D,0
-17.8782,177.2976,315.8,2009-10-25,1344,N,0
-17.5913,177.5426,316.9,2009-10-26,156,D,0
-17.5232,178.0209,341.6,2009-10-26,156,D,0
-17.7473,-179.2999,313.4,2009-10-28,144,D,0
-17.9772,177.6286,312.5,2009-10-28,144,D,0
-16.5481,179.1462,314.7,2009-11-05,1326,N,0
-17.8667,177.3722,318.7,2009-11-05,2248,D,0
-16.5512,179.1433,317.8,2009-11-05,2248,D,0
-17.9298,177.321,323.7,2009-11-06,138,D,0
-17.6288,177.8269,314.6,2009-11-06,138,D,0
-17.7909,177.4289,316.0,2009-11-06,138,D,0
-16.5534,179.1363,328.4,2009-11-06,138,D,0
-17.9259,177.3274,320.2,2009-11-06,138,D,0
-16.8288,178.6548,314.8,2009-11-07,221,D,0
-17.4982,177.9888,358.2,2009-11-07,2236,D,0
-17.4968,177.9781,319.7,2009-11-07,2236,D,0
-17.9388,177.3296,319.7,2009-11-07,2236,D,0
-17.5078,177.9875,320.7,2009-11-07,2236,D,0
-16.6093,178.8386,318.5,2009-11-08,126,D,0
-17.4957,177.9793,317.8,2009-11-08,126,D,0
-16.6104,178.8252,317.7,2009-11-08,126,D,0
-16.5581,179.0555,320.9,2009-11-09,2224,D,0
-17.548,177.6765,311.3,2009-11-09,2224,D,0
-16.5595,179.0648,319.5,2009-11-09,2224,D,0
-16.5843,179.1086,319.2,2009-11-09,2224,D,0
-16.6035,179.0515,320.9,2009-11-09,2224,D,0
-16.5695,179.0458,327.2,2009-11-13,144,D,0
-16.5202,179.0708,318.5,2009-11-13,2159,D,0
-16.8598,178.6439,310.2,2009-11-14,227,D,0
-18.134,177.4943,317.8,2009-11-14,2242,D,0
-17.8866,177.3857,322.6,2009-11-14,2242,D,0
-17.8967,177.3843,320.0,2009-11-14,2242,D,0
-16.8493,178.6461,325.0,2009-11-18,202,D,0
-16.7674,178.6482,317.7,2009-11-18,202,D,0
-18.1419,177.4534,314.6,2009-11-21,2249,D,0
-17.9407,177.4056,317.6,2009-11-22,138,D,0
