latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.176,1.5694,329.8,2009-01-01,955,D,0
11.9643,2.83,333.4,2009-01-01,955,D,0
11.95,2.8284,329.0,2009-01-01,955,D,0
11.9674,2.8046,318.3,2009-01-01,955,D,0
11.4753,2.1112,319.0,2009-01-01,955,D,0
10.6977,3.059,318.9,2009-01-01,955,D,0
11.2527,1.5533,320.6,2009-01-01,955,D,0
10.6949,3.0822,319.3,2009-01-01,955,D,0
10.6459,3.2992,316.4,2009-01-01,955,D,0
10.6883,3.0753,325.8,2009-01-01,955,D,0
12.2714,2.5407,315.5,2009-01-01,955,D,0
11.921,2.9511,332.1,2009-01-01,955,D,0
10.8642,3.6292,325.5,2009-01-01,955,D,0
11.4767,2.1043,319.4,2009-01-01,955,D,0
10.7482,1.4899,316.1,2009-01-01,955,D,0
11.9531,2.803,326.5,2009-01-01,955,D,0
10.6766,3.1666,328.1,2009-01-01,955,D,0
10.6795,3.1441,321.8,2009-01-01,955,D,0
10.6839,3.1734,322.5,2009-01-01,955,D,0
10.6866,3.1509,332.7,2009-01-01,955,D,0
10.2841,2.0819,316.7,2009-01-01,955,D,0
11.8506,2.6538,320.0,2009-01-01,955,D,0
11.6791,2.427,328.6,2009-01-01,955,D,0
11.6801,2.4334,327.5,2009-01-01,955,D,0
10.0344,1.7733,318.4,2009-01-01,955,D,0
10.0324,1.7802,317.2,2009-01-01,955,D,0
10.2838,2.0759,317.6,2009-01-01,955,D,0
11.1811,1.5626,336.6,2009-01-01,955,D,0
11.3468,3.414,319.1,2009-01-01,955,D,0
11.6832,2.4062,317.6,2009-01-01,955,D,0
11.1849,1.5317,342.5,2009-01-01,955,D,0
11.1796,1.5385,348.2,2009-01-01,955,D,0
9.9768,1.9916,315.5,2009-01-01,955,D,0
10.7078,3.4239,321.3,2009-01-01,955,D,0
10.7051,3.4455,317.0,2009-01-01,955,D,0
11.2538,1.5794,320.4,2009-01-01,955,D,0
11.5709,3.4086,316.0,2009-01-01,955,D,0
11.2577,1.5478,317.1,2009-01-01,955,D,0
10.8024,1.9224,315.7,2009-01-01,955,D,0
11.2491,1.5848,318.4,2009-01-01,955,D,0
11.9759,2.8886,318.1,2009-01-01,955,D,0
12.0411,2.9469,317.1,2009-01-01,955,D,0
11.0352,1.9976,317.9,2009-01-01,955,D,0
12.0441,2.9221,317.6,2009-01-01,955,D,0
10.3506,0.8853,324.5,2009-01-01,955,D,0
11.8453,2.6734,319.9,2009-01-01,955,D,0
10.3435,0.877,327.9,2009-01-01,955,D,0
9.4011,2.6782,315.9,2009-01-01,956,D,0
9.3148,2.6914,315.9,2009-01-01,956,D,0
9.1745,3.0803,321.5,2009-01-01,956,D,0
9.1773,3.0586,316.6,2009-01-01,956,D,0
9.8187,2.0415,317.9,2009-01-01,956,D,0
9.819,2.0488,316.0,2009-01-01,956,D,0
9.1663,3.0723,324.1,2009-01-01,956,D,0
9.4042,2.6548,316.4,2009-01-01,956,D,0
9.4094,2.6624,319.1,2009-01-01,956,D,0
7.3227,2.1784,320.5,2009-01-01,1259,D,0
7.3332,2.1715,320.7,2009-01-01,1259,D,0
9.9309,3.3981,324.0,2009-01-01,1300,D,0
9.668,2.369,322.9,2009-01-01,1300,D,0
10.0211,3.1719,324.5,2009-01-01,1300,D,0
10.0235,3.1869,330.6,2009-01-01,1300,D,0
9.9242,2.7751,327.3,2009-01-01,1300,D,0
9.9193,2.7691,332.3,2009-01-01,1300,D,0
9.9216,2.7586,328.3,2009-01-01,1300,D,0
11.3475,3.184,323.1,2009-01-01,1300,D,0
11.3452,3.1697,337.6,2009-01-01,1300,D,0
10.5258,3.3766,322.3,2009-01-01,1300,D,0
11.3734,2.7756,323.0,2009-01-01,1300,D,0
10.1909,2.1167,322.7,2009-01-01,1300,D,0
11.3758,2.7909,339.6,2009-01-01,1300,D,0
7.8713,2.6388,327.3,2009-01-01,1300,D,0
7.8743,2.6567,320.3,2009-01-01,1300,D,0
10.4639,3.348,324.7,2009-01-01,1300,D,0
7.8687,2.6461,326.7,2009-01-01,1300,D,0
9.9298,3.3931,324.0,2009-01-01,1300,D,0
8.1572,2.1445,325.6,2009-01-01,1300,D,0
9.0724,2.8511,323.2,2009-01-01,1300,D,0
8.1576,2.1513,327.4,2009-01-01,1300,D,0
8.8575,1.693,322.3,2009-01-01,1300,D,0
11.1843,2.1767,322.0,2009-01-01,1300,D,0
10.7842,2.3571,323.7,2009-01-01,1300,D,0
8.3975,2.4044,322.7,2009-01-01,1300,D,0
8.3956,2.4115,325.0,2009-01-01,1300,D,0
10.2658,2.3407,325.7,2009-01-01,1300,D,0
9.4584,2.2392,327.0,2009-01-01,1300,D,0
9.8062,2.1939,322.3,2009-01-01,1300,D,0
9.8033,2.1759,321.9,2009-01-01,1300,D,0
10.8146,2.5132,321.7,2009-01-01,1300,D,0
9.8185,2.1918,321.1,2009-01-01,1300,D,0
8.4213,2.6243,318.1,2009-01-01,1300,D,0
10.4367,2.752,329.9,2009-01-01,1300,D,0
8.2454,2.1249,319.8,2009-01-01,1300,D,0
8.7958,2.6179,334.7,2009-01-01,1300,D,0
8.8405,2.07,322.8,2009-01-01,1300,D,0
8.8374,2.0509,322.7,2009-01-01,1300,D,0
8.8079,2.6159,328.8,2009-01-01,1300,D,0
9.9761,2.5196,383.6,2009-01-01,1300,D,0
9.9733,2.5025,338.3,2009-01-01,1300,D,0
10.9066,3.7499,324.0,2009-01-01,1300,D,0
9.988,2.5175,353.4,2009-01-01,1300,D,0
9.9854,2.5006,327.0,2009-01-01,1300,D,0
9.9685,2.5156,324.2,2009-01-01,1300,D,0
9.9833,2.5307,340.4,2009-01-01,1300,D,0
9.9805,2.5135,397.4,2009-01-01,1300,D,0
10.0348,2.4693,327.1,2009-01-01,1300,D,0
8.9584,1.9035,327.0,2009-01-01,1300,D,0
8.9712,1.9015,325.7,2009-01-01,1300,D,0
8.9568,1.8987,322.5,2009-01-01,1300,D,0
8.9696,1.8967,326.6,2009-01-01,1300,D,0
10.0308,3.4438,323.2,2009-01-01,1300,D,0
10.0332,3.4582,328.2,2009-01-01,1300,D,0
8.8027,2.628,331.7,2009-01-01,1300,D,0
11.1373,3.305,339.2,2009-01-01,1300,D,0
10.0306,3.4505,330.6,2009-01-01,1300,D,0
11.1349,3.2906,326.1,2009-01-01,1300,D,0
8.7998,2.6107,336.0,2009-01-01,1300,D,0
11.4742,3.4037,325.6,2009-01-01,1300,D,0
10.9202,2.3288,323.5,2009-01-01,1300,D,0
10.7061,3.4224,322.8,2009-01-01,1300,D,0
8.2466,2.1297,321.3,2009-01-01,1300,D,0
9.3788,2.9685,339.9,2009-01-01,1300,D,0
8.7164,1.7074,320.6,2009-01-01,1300,D,0
10.6774,3.5339,329.2,2009-01-01,1300,D,0
9.0004,2.749,319.9,2009-01-01,1300,D,0
8.7383,2.2552,323.3,2009-01-01,1300,D,0
9.271,2.9415,326.3,2009-01-01,1300,D,0
9.2736,2.9578,323.3,2009-01-01,1300,D,0
10.3013,2.9812,324.6,2009-01-01,1300,D,0
8.7239,2.0753,319.5,2009-01-01,1300,D,0
11.3171,3.2768,353.5,2009-01-01,1300,D,0
10.8508,3.6067,328.4,2009-01-01,1300,D,0
10.8638,3.6185,324.0,2009-01-01,1300,D,0
10.9174,2.9456,322.5,2009-01-01,1300,D,0
11.3061,3.2788,322.7,2009-01-01,1300,D,0
8.6761,2.1094,327.7,2009-01-01,1300,D,0
8.0055,2.3386,320.0,2009-01-01,1300,D,0
8.8072,2.4256,320.4,2009-01-01,1300,D,0
10.0729,3.1425,321.8,2009-01-01,1300,D,0
8.8102,2.4438,324.9,2009-01-01,1300,D,0
10.0729,2.9997,324.8,2009-01-01,1300,D,0
8.0019,2.327,319.2,2009-01-01,1300,D,0
9.0939,2.4167,322.7,2009-01-01,1300,D,0
8.245,2.0439,325.5,2009-01-01,1300,D,0
8.7241,2.4835,326.1,2009-01-01,1300,D,0
9.5535,3.0583,325.7,2009-01-01,1300,D,0
10.4548,2.592,330.5,2009-01-01,1300,D,0
10.4601,2.5976,333.1,2009-01-01,1300,D,0
8.271,2.1209,319.8,2009-01-01,1300,D,0
10.6726,3.1444,323.8,2009-01-01,1300,D,0
9.2115,2.5719,340.8,2009-01-01,1300,D,0
8.2437,2.0287,322.4,2009-01-01,1300,D,0
8.2468,2.0486,320.9,2009-01-01,1300,D,0
10.8109,2.37,328.4,2009-01-01,1300,D,0
10.2029,1.3317,326.2,2009-01-01,1300,D,0
9.4991,1.8377,323.9,2009-01-01,1300,D,0
10.8746,1.8769,322.5,2009-01-01,1300,D,0
9.2143,2.5893,325.3,2009-01-01,1300,D,0
9.5107,1.8307,325.2,2009-01-01,1300,D,0
10.641,3.231,324.4,2009-01-01,1300,D,0
10.5549,3.4161,322.0,2009-01-01,1300,D,0
9.1994,2.5739,324.6,2009-01-01,1300,D,0
9.1224,2.0237,320.3,2009-01-01,1300,D,0
9.5592,1.5694,320.5,2009-01-01,1300,D,0
9.5582,1.5553,322.2,2009-01-01,1300,D,0
9.4923,2.0361,328.8,2009-01-01,1300,D,0
10.6712,2.2654,324.7,2009-01-01,1300,D,0
9.3814,2.9846,335.0,2009-01-01,1300,D,0
10.675,2.2594,325.8,2009-01-01,1300,D,0
10.8475,2.5179,322.7,2009-01-01,1300,D,0
10.8502,2.5344,322.5,2009-01-01,1300,D,0
8.7382,1.6132,316.9,2009-01-01,1300,D,0
9.3219,3.0598,324.2,2009-01-01,1300,D,0
9.3148,3.0661,321.9,2009-01-01,1300,D,0
8.7792,2.4861,320.0,2009-01-01,1300,D,0
8.3632,2.1189,318.6,2009-01-01,1300,D,0
8.2367,2.2306,324.5,2009-01-01,1300,D,0
10.8176,1.3914,330.8,2009-01-01,1300,D,0
8.7968,2.545,323.3,2009-01-01,1300,D,0
11.0175,2.5776,323.3,2009-01-01,1300,D,0
8.6143,1.7308,329.1,2009-01-01,1300,D,0
8.6177,1.7513,337.3,2009-01-01,1300,D,0
11.3873,2.789,352.9,2009-01-01,1300,D,0
11.3848,2.7736,330.3,2009-01-01,1300,D,0
9.0359,2.4684,324.0,2009-01-01,1300,D,0
10.2744,3.0332,327.3,2009-01-01,1300,D,0
10.2155,3.0168,322.8,2009-01-01,1300,D,0
9.6325,2.179,327.5,2009-01-01,1300,D,0
10.381,3.1184,331.9,2009-01-01,1300,D,0
10.2719,3.0179,325.2,2009-01-01,1300,D,0
10.536,2.939,324.6,2009-01-01,1300,D,0
10.312,3.1209,326.8,2009-01-01,1300,D,0
11.2527,1.5539,328.1,2009-01-01,1300,D,0
10.808,2.9864,322.2,2009-01-01,1300,D,0
9.5226,2.2214,320.1,2009-01-01,1300,D,0
10.8104,3.0016,328.4,2009-01-01,1300,D,0
9.6202,2.1813,327.0,2009-01-01,1300,D,0
11.4032,3.2429,323.3,2009-01-01,1300,D,0
11.3084,3.2931,341.1,2009-01-01,1300,D,0
11.3194,3.2911,384.0,2009-01-01,1300,D,0
10.7223,3.1665,324.9,2009-01-01,1300,D,0
10.819,1.3981,328.0,2009-01-01,1300,D,0
9.1864,2.3387,327.8,2009-01-01,1300,D,0
9.1893,2.3569,324.7,2009-01-01,1300,D,0
9.174,2.3408,321.7,2009-01-01,1300,D,0
9.177,2.359,322.6,2009-01-01,1300,D,0
11.2643,3.522,324.4,2009-01-01,1300,D,0
11.7536,3.13,337.2,2009-01-01,1301,D,0
11.9667,2.8805,328.8,2009-01-01,1301,D,0
11.6082,2.7328,324.4,2009-01-01,1301,D,0
11.6042,3.4127,330.5,2009-01-01,1301,D,0
11.6065,3.4263,325.3,2009-01-01,1301,D,0
11.9665,2.8103,327.5,2009-01-01,1301,D,0
12.1909,2.6284,334.9,2009-01-01,1301,D,0
11.9655,2.8041,327.0,2009-01-01,1301,D,0
11.8172,2.6693,327.0,2009-01-01,1301,D,0
11.5993,2.75,330.0,2009-01-01,1301,D,0
12.0387,2.8986,323.8,2009-01-01,1301,D,0
12.1929,2.7839,331.5,2009-01-01,1301,D,0
