latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.4074,8.6739,307.0,2009-01-11,101,N,0
44.4083,8.6697,304.8,2009-01-11,101,N,0
45.1502,9.9485,321.7,2009-01-23,125,N,2
46.4796,11.328,305.8,2009-01-25,1221,D,0
36.9701,15.1191,303.7,2009-01-29,51,N,0
45.141,9.9387,310.8,2009-01-29,2118,N,2
42.9306,10.5307,303.6,2009-02-12,1023,D,0
45.1468,9.9415,309.8,2009-02-15,132,N,2
45.145,9.954,302.5,2009-02-15,132,N,2
44.9854,10.7672,301.5,2009-02-19,1029,D,0
45.4268,11.143,303.7,2009-02-19,1029,D,0
45.4246,11.1565,311.6,2009-02-19,1029,D,0
45.1482,9.9467,321.2,2009-02-19,1029,D,2
45.1822,11.2541,300.8,2009-02-19,1215,D,0
45.864,12.0698,300.3,2009-02-19,1215,D,0
45.1614,7.7854,302.9,2009-02-19,1215,D,0
45.1378,11.0926,301.2,2009-02-19,1215,D,0
45.4244,11.1449,304.7,2009-02-19,1215,D,0
45.1422,10.3883,303.2,2009-02-19,1215,D,0
44.4154,11.3455,303.0,2009-02-19,1215,D,0
44.7351,12.0562,307.6,2009-02-20,1258,D,0
44.7438,12.0595,302.4,2009-02-20,1258,D,0
44.73,12.061,303.7,2009-02-20,1258,D,0
45.5091,10.2474,307.9,2009-02-21,1016,D,2
45.5873,8.8276,303.2,2009-02-21,1016,D,0
45.3675,10.3381,301.5,2009-02-21,1016,D,0
41.4571,14.0368,302.0,2009-02-21,1202,D,0
46.0477,11.4446,314.3,2009-02-22,138,N,0
45.1483,9.9477,307.3,2009-02-22,138,N,2
44.3737,9.4933,304.5,2009-02-23,1004,D,0
45.569,8.0931,306.0,2009-02-24,1047,D,0
45.0297,7.6178,318.5,2009-02-24,1047,D,0
45.178,8.5094,303.8,2009-02-24,1234,D,0
43.8384,11.1606,300.5,2009-02-26,1035,D,0
43.8413,11.145,301.8,2009-02-26,1035,D,0
44.5481,11.2675,303.2,2009-02-26,1035,D,0
44.5297,10.8641,301.2,2009-02-26,1035,D,0
45.1739,10.6927,303.3,2009-02-26,1035,D,0
41.2401,14.621,305.7,2009-02-26,1220,D,0
45.1556,10.7027,311.7,2009-02-26,1221,D,0
45.1538,10.6902,312.2,2009-02-26,1221,D,0
45.1038,7.7145,310.4,2009-02-26,1222,D,0
45.1132,7.7111,305.6,2009-02-26,1222,D,0
45.1527,8.7253,306.5,2009-02-27,1304,D,0
45.2045,8.3813,317.6,2009-02-27,1304,D,0
45.4889,8.2189,303.6,2009-02-27,1305,D,0
45.4827,11.9095,300.6,2009-02-28,1022,D,0
45.7069,11.7902,302.0,2009-02-28,1022,D,0
45.178,11.0179,315.9,2009-02-28,1023,D,0
44.8918,11.8179,300.2,2009-02-28,1023,D,0
45.3071,11.0833,300.9,2009-02-28,1023,D,0
45.5067,10.255,308.4,2009-02-28,1023,D,2
45.309,11.0706,303.0,2009-02-28,1023,D,0
45.5086,10.2424,324.5,2009-02-28,1023,D,2
38.3135,16.2467,301.3,2009-02-28,1207,D,0
38.909,16.2775,304.6,2009-02-28,1207,D,0
39.2728,16.9521,308.8,2009-02-28,1207,D,0
37.7143,14.5399,300.7,2009-02-28,1207,D,0
42.545,12.5523,309.8,2009-02-28,1208,D,0
42.5428,12.5391,307.2,2009-02-28,1208,D,0
40.8989,15.2891,303.7,2009-02-28,1208,D,0
45.5052,10.2354,303.7,2009-02-28,1209,D,2
45.1557,7.7942,308.7,2009-02-28,1209,D,0
45.4409,10.8623,308.3,2009-02-28,1209,D,0
46.0755,13.2486,316.6,2009-02-28,1209,D,0
45.5047,10.241,309.7,2009-02-28,1209,D,2
45.3657,10.331,302.3,2009-02-28,1209,D,0
45.508,10.2504,303.5,2009-02-28,1209,D,2
44.3681,10.6917,304.5,2009-02-28,1209,D,0
45.5158,11.492,300.9,2009-02-28,1209,D,0
45.1376,9.9411,302.2,2009-02-28,1209,D,2
45.1517,7.775,308.6,2009-02-28,1209,D,0
37.1779,15.1907,304.2,2009-03-02,1012,D,0
40.4469,14.9833,317.5,2009-03-02,1156,D,0
38.0665,15.2952,319.6,2009-03-04,1000,D,0
37.6567,13.3524,305.6,2009-03-04,1000,D,0
45.3997,11.9397,301.1,2009-03-07,1029,D,0
45.1114,7.7205,301.8,2009-03-07,1029,D,0
45.366,10.3343,300.7,2009-03-07,1029,D,0
45.541,11.9505,300.4,2009-03-07,1029,D,0
45.4901,11.9024,312.1,2009-03-07,1029,D,0
45.4876,11.9166,313.3,2009-03-07,1029,D,0
45.4749,11.9061,300.8,2009-03-07,1029,D,0
45.0926,11.4166,300.6,2009-03-07,1029,D,0
45.5123,12.0007,300.0,2009-03-07,1029,D,0
45.0966,11.4245,307.7,2009-03-07,1029,D,0
45.1399,9.946,313.7,2009-03-07,1029,D,2
45.5103,10.2437,303.4,2009-03-07,1029,D,2
45.4455,10.8699,303.4,2009-03-07,1029,D,0
45.3733,10.9582,308.4,2009-03-07,1029,D,0
45.0699,11.4822,302.0,2009-03-07,1215,D,0
45.1831,11.2595,306.7,2009-03-07,1215,D,0
45.1404,9.9359,303.2,2009-03-07,1215,D,2
45.4186,11.1578,304.1,2009-03-07,1215,D,0
45.4166,11.1449,302.9,2009-03-07,1215,D,0
45.3621,10.8625,300.9,2009-03-07,1215,D,0
45.4443,10.8577,303.0,2009-03-07,1216,D,0
45.3669,10.3263,301.5,2009-03-07,1216,D,0
45.1096,7.724,306.8,2009-03-07,1216,D,0
45.1064,7.7075,306.7,2009-03-07,1216,D,0
45.7263,11.6465,301.0,2009-03-07,1216,D,0
45.646,11.664,302.1,2009-03-07,1216,D,0
45.1097,7.7129,328.6,2009-03-07,1216,D,0
45.4464,10.8707,304.3,2009-03-07,1216,D,0
45.9323,12.6558,301.0,2009-03-08,933,D,0
45.5105,10.2479,301.9,2009-03-09,1016,D,2
45.7268,9.1233,306.1,2009-03-09,1016,D,0
45.1463,9.9449,303.5,2009-03-09,1017,D,2
41.9445,15.0254,303.6,2009-03-09,1017,D,0
40.6252,16.0747,302.6,2009-03-09,1017,D,0
39.6003,8.8477,302.3,2009-03-09,1018,D,0
45.7121,11.3956,311.0,2009-03-09,1203,D,0
45.5199,11.5943,313.5,2009-03-09,1203,D,0
45.842,12.2813,300.1,2009-03-09,1203,D,0
45.8395,12.267,326.8,2009-03-09,1203,D,0
45.1524,7.774,301.1,2009-03-09,1203,D,0
45.6341,11.479,302.6,2009-03-09,1203,D,0
45.5141,10.2562,309.8,2009-03-10,138,N,0
45.5161,10.2433,305.5,2009-03-10,138,N,0
45.7838,12.2668,300.5,2009-03-11,1004,D,0
42.9331,10.5372,300.6,2009-03-12,127,N,0
45.577,9.3053,302.6,2009-03-12,1047,D,0
45.7263,9.2437,301.6,2009-03-12,1047,D,0
45.7028,9.1986,302.8,2009-03-12,1047,D,0
45.3745,9.1722,304.0,2009-03-12,1047,D,0
45.5737,9.3221,318.9,2009-03-12,1047,D,0
44.8681,8.8156,305.0,2009-03-12,1047,D,2
44.8581,8.8117,313.0,2009-03-12,1047,D,2
45.6883,9.7503,301.4,2009-03-12,1047,D,0
44.9482,10.5367,300.0,2009-03-12,1047,D,0
44.9488,10.5313,300.3,2009-03-12,1047,D,0
44.9448,10.551,302.3,2009-03-12,1047,D,0
44.9879,7.8045,307.0,2009-03-12,1234,D,0
44.9898,7.817,319.6,2009-03-12,1234,D,0
45.0612,7.5548,312.2,2009-03-12,1234,D,0
45.0759,11.4764,308.2,2009-03-12,1234,D,0
45.1114,7.2701,319.5,2009-03-12,1234,D,0
44.4005,9.531,301.1,2009-03-12,1234,D,0
45.5603,8.1737,314.5,2009-03-12,1234,D,0
45.5621,8.1863,321.3,2009-03-12,1234,D,0
45.7448,9.0418,308.5,2009-03-12,1234,D,0
45.0593,7.5423,311.0,2009-03-12,1234,D,0
45.6225,9.3298,301.9,2009-03-13,952,D,0
45.1494,9.9536,303.7,2009-03-13,952,D,2
37.4565,14.933,307.9,2009-03-13,954,D,0
45.367,10.3356,311.3,2009-03-14,1035,D,0
44.758,8.5267,307.1,2009-03-14,1035,D,0
45.1072,7.7244,311.8,2009-03-14,1035,D,0
45.6604,9.3759,321.0,2009-03-14,1035,D,0
45.4817,8.9378,302.5,2009-03-14,1035,D,0
45.6737,9.1928,324.6,2009-03-14,1035,D,0
37.0076,14.3532,307.5,2009-03-14,1219,D,0
41.2383,13.9751,305.1,2009-03-14,1220,D,0
39.2338,8.965,305.5,2009-03-14,1220,D,0
40.8339,14.6162,325.9,2009-03-14,1220,D,0
41.2399,13.9871,300.7,2009-03-14,1220,D,0
41.3427,15.7117,311.6,2009-03-14,1220,D,0
41.3443,15.7255,307.1,2009-03-14,1220,D,0
44.5182,11.5349,306.0,2009-03-14,1221,D,0
44.5164,11.5225,306.1,2009-03-14,1221,D,0
41.8639,13.481,314.8,2009-03-14,1221,D,0
41.8655,13.4928,317.8,2009-03-14,1221,D,0
41.7613,13.2695,308.9,2009-03-14,1221,D,0
44.7588,8.5265,311.0,2009-03-14,1222,D,0
44.7501,10.7825,302.4,2009-03-14,1222,D,0
45.6721,9.1873,306.7,2009-03-14,1222,D,0
45.6874,9.8164,304.7,2009-03-14,1222,D,0
45.5524,10.206,308.4,2009-03-14,1222,D,0
45.5398,10.0633,305.4,2009-03-14,1222,D,0
45.4231,7.8768,309.0,2009-03-14,1222,D,0
45.1044,7.7203,313.0,2009-03-14,1222,D,0
44.6992,11.3158,309.3,2009-03-14,1222,D,0
45.4256,7.891,303.1,2009-03-14,1222,D,0
45.1449,9.9427,301.1,2009-03-15,157,N,2
38.4903,16.2976,318.8,2009-03-15,941,D,0
38.4918,16.2852,313.8,2009-03-15,941,D,0
37.2733,14.3848,301.5,2009-03-15,942,D,0
45.2401,8.727,305.7,2009-03-15,1305,D,0
45.7871,11.9245,307.6,2009-03-16,1022,D,0
45.7075,11.7832,309.0,2009-03-16,1022,D,0
46.1125,11.0963,309.0,2009-03-16,1022,D,0
46.1145,11.0834,305.4,2009-03-16,1022,D,0
45.093,11.4366,305.4,2009-03-16,1023,D,0
44.5228,11.3947,306.2,2009-03-16,1023,D,0
45.1451,9.9413,309.0,2009-03-16,1023,D,2
45.4416,10.8723,310.3,2009-03-16,1023,D,0
45.3069,9.2582,307.6,2009-03-16,1023,D,0
45.3087,9.2455,312.5,2009-03-16,1023,D,0
42.3081,12.5838,301.5,2009-03-16,1023,D,0
45.4268,10.6642,304.0,2009-03-16,1023,D,0
43.701,10.8979,303.7,2009-03-16,1023,D,0
45.394,11.9361,305.6,2009-03-16,1023,D,0
45.4552,7.8663,305.3,2009-03-16,1023,D,0
45.4535,7.8799,304.2,2009-03-16,1023,D,0
45.6032,11.8526,303.8,2009-03-16,1023,D,0
45.5115,11.3788,314.9,2009-03-16,1023,D,0
45.5026,11.376,311.5,2009-03-16,1023,D,0
45.4073,11.2729,306.1,2009-03-16,1023,D,0
45.1608,7.788,310.1,2009-03-16,1023,D,0
45.095,11.4239,337.6,2009-03-16,1023,D,0
41.6315,13.7735,304.4,2009-03-16,1208,D,0
43.8417,11.1098,305.2,2009-03-16,1209,D,0
44.5132,11.3985,313.0,2009-03-16,1209,D,0
44.4995,11.0671,307.6,2009-03-16,1209,D,0
45.2036,11.9002,305.4,2009-03-16,1209,D,0
44.0664,12.5221,304.3,2009-03-16,1209,D,0
45.6668,11.7127,305.4,2009-03-16,1210,D,0
45.5064,11.3688,317.8,2009-03-16,1210,D,0
45.7502,11.3809,307.0,2009-03-16,2131,N,0
42.0637,14.7535,323.8,2009-03-17,1251,D,0
42.0617,14.7192,304.9,2009-03-17,1251,D,0
45.0897,8.4674,307.5,2009-03-17,1252,D,0
45.2739,8.918,309.4,2009-03-17,1252,D,0
45.7775,13.2425,302.4,2009-03-18,1010,D,0
41.3515,13.8505,302.5,2009-03-18,1011,D,0
40.4649,18.1721,306.0,2009-03-18,1011,D,0
42.062,14.7622,300.2,2009-03-18,1011,D,0
40.4674,18.1672,301.5,2009-03-18,1011,D,0
42.8867,13.8321,300.8,2009-03-18,1011,D,0
40.1957,15.236,301.4,2009-03-18,1012,D,0
40.2054,15.2387,303.0,2009-03-18,1012,D,0
38.3594,16.1661,301.2,2009-03-18,1155,D,0
42.2271,13.1154,300.6,2009-03-18,1156,D,0
45.7166,11.3842,306.0,2009-03-18,1157,D,0
44.8568,8.8102,308.0,2009-03-19,1053,D,2
45.1975,11.8971,304.1,2009-03-19,1053,D,0
44.8676,8.8146,311.2,2009-03-19,1053,D,2
45.0263,7.624,310.1,2009-03-19,1053,D,0
44.9511,10.5512,305.7,2009-03-19,1053,D,0
45.2718,7.4415,310.1,2009-03-19,1053,D,0
44.9477,10.5444,311.2,2009-03-19,1053,D,0
44.8677,8.8083,306.7,2009-03-19,1053,D,2
39.522,9.318,302.2,2009-03-19,1239,D,0
45.0989,8.4662,314.0,2009-03-19,1240,D,0
45.2755,7.4391,306.1,2009-03-19,1240,D,0
45.024,7.6188,311.5,2009-03-19,1240,D,0
45.4441,8.2156,309.3,2009-03-19,1240,D,0
45.0223,7.6061,310.1,2009-03-19,1240,D,0
45.064,8.5501,316.6,2009-03-19,1240,D,0
44.3416,11.8625,301.1,2009-03-20,958,D,0
45.6456,10.8863,303.1,2009-03-20,958,D,0
45.6523,10.8826,306.5,2009-03-20,958,D,0
45.9258,12.6328,306.0,2009-03-20,1145,D,0
46.1395,9.4438,305.0,2009-03-20,1323,D,0
46.1286,9.4814,302.9,2009-03-20,1323,D,0
43.8241,10.6051,304.5,2009-03-20,2106,N,0
45.0579,9.4157,305.7,2009-03-21,1041,D,0
45.0611,9.4076,306.2,2009-03-21,1041,D,0
45.6139,9.9074,328.1,2009-03-21,1041,D,0
45.4965,8.9448,305.6,2009-03-21,1041,D,0
45.7668,9.0598,312.1,2009-03-21,1041,D,0
45.722,11.3987,301.1,2009-03-21,1041,D,0
45.321,11.3232,303.8,2009-03-21,1041,D,0
44.8646,8.815,300.2,2009-03-21,1041,D,2
44.9213,10.74,300.2,2009-03-21,1041,D,0
44.9557,7.8033,308.5,2009-03-21,1041,D,0
44.9466,7.8004,312.4,2009-03-21,1041,D,0
45.1808,7.7287,316.1,2009-03-21,1041,D,0
44.8671,8.8008,301.1,2009-03-21,1041,D,0
45.1899,7.7317,311.7,2009-03-21,1041,D,0
45.3668,10.3314,305.7,2009-03-21,1041,D,0
45.1486,9.942,304.4,2009-03-21,1041,D,2
45.454,8.3159,307.8,2009-03-21,1041,D,0
44.9247,10.723,301.1,2009-03-21,1041,D,0
45.401,8.3639,304.3,2009-03-21,1041,D,0
45.878,12.0783,313.5,2009-03-21,1041,D,0
45.882,12.0592,313.8,2009-03-21,1041,D,0
45.0644,7.5384,302.7,2009-03-21,1041,D,0
45.0622,7.5515,302.4,2009-03-21,1041,D,0
45.0556,7.5911,311.2,2009-03-21,1041,D,0
45.5775,9.0718,302.2,2009-03-21,1041,D,0
45.4037,10.9597,300.0,2009-03-21,1041,D,0
45.0583,9.4226,305.5,2009-03-21,1041,D,0
45.6618,9.3681,308.0,2009-03-21,1228,D,0
45.539,10.061,308.7,2009-03-21,1228,D,0
45.6899,9.7548,323.8,2009-03-21,1228,D,0
45.0606,7.5907,312.1,2009-03-21,1228,D,0
45.51,10.2459,314.0,2009-03-21,1228,D,2
45.6309,9.8563,304.8,2009-03-21,1228,D,0
45.6637,9.3807,322.5,2009-03-21,1228,D,0
45.3914,11.217,309.0,2009-03-21,1228,D,0
45.3979,8.3548,311.8,2009-03-21,1228,D,0
45.0585,7.5775,308.0,2009-03-21,1228,D,0
45.061,7.535,303.5,2009-03-21,1228,D,0
45.8469,12.3803,302.4,2009-03-21,1228,D,0
45.3641,10.3259,305.9,2009-03-21,1228,D,0
45.6917,9.7674,304.3,2009-03-21,1228,D,0
44.9457,7.7928,306.6,2009-03-21,1228,D,0
45.1847,7.7243,319.1,2009-03-21,1228,D,0
44.9478,7.8059,313.0,2009-03-21,1228,D,0
44.9146,10.3525,303.4,2009-03-21,1228,D,0
44.9164,10.365,303.5,2009-03-21,1228,D,0
45.4044,10.9647,304.6,2009-03-21,1228,D,0
45.9283,12.6492,300.1,2009-03-22,946,D,0
43.8854,7.8834,304.4,2009-03-22,946,D,0
41.4453,13.1666,312.3,2009-03-22,947,D,0
43.7004,10.5761,304.5,2009-03-22,1133,D,0
43.7096,10.5705,324.9,2009-03-22,1310,D,0
45.112,7.7172,315.0,2009-03-23,1029,D,0
44.7735,10.8193,301.6,2009-03-23,1029,D,0
44.8299,7.8176,306.0,2009-03-23,1029,D,0
45.4835,9.2911,308.2,2009-03-23,1029,D,0
44.3408,9.8227,303.8,2009-03-23,1029,D,0
44.3388,9.8357,302.1,2009-03-23,1029,D,0
41.28,13.4606,332.4,2009-03-23,1030,D,0
40.0233,8.604,302.7,2009-03-23,1030,D,0
41.9052,12.8592,303.5,2009-03-23,1215,D,0
42.06,14.7519,308.5,2009-03-23,1215,D,0
42.3159,12.3441,310.1,2009-03-23,1215,D,0
44.5159,11.3946,314.2,2009-03-23,1215,D,0
41.907,12.8713,303.4,2009-03-23,1215,D,0
45.8366,8.8381,311.9,2009-03-23,1216,D,0
45.6868,9.5225,307.6,2009-03-23,1216,D,0
44.7078,7.8713,311.7,2009-03-23,1216,D,0
45.5752,8.3099,332.6,2009-03-24,1112,D,0
45.5819,8.3185,322.4,2009-03-24,1112,D,0
45.5791,8.3087,310.6,2009-03-24,1259,D,0
45.3979,8.3135,318.9,2009-03-24,1259,D,0
