latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.8114,36.921,325.0,2009-01-06,1141,D,0
14.4583,37.0399,339.6,2009-01-10,809,D,0
14.4529,37.0426,332.6,2009-01-10,1116,D,0
14.4213,36.7528,324.4,2009-01-17,815,D,0
14.3736,36.9408,337.4,2009-01-26,1116,D,0
14.4692,37.4585,309.3,2009-02-07,1925,N,0
14.4701,37.4747,306.0,2009-02-07,1925,N,0
14.4728,37.4795,302.9,2009-02-07,1925,N,0
14.2825,37.4844,308.9,2009-02-15,2306,N,0
14.3797,36.5455,333.0,2009-02-18,1123,D,0
14.9951,36.7158,335.3,2009-02-27,1117,D,0
14.3527,37.0743,306.6,2009-02-27,2331,N,0
14.3816,36.5509,336.1,2009-03-01,1105,D,0
16.9084,37.4458,339.6,2009-03-01,1106,D,0
14.339,36.9698,334.7,2009-03-06,815,D,0
14.3377,36.9666,340.7,2009-03-06,1123,D,0
15.1648,37.015,337.0,2009-03-06,1124,D,0
14.2883,36.9659,327.0,2009-03-07,1949,N,0
14.6426,36.5697,310.4,2009-03-09,1937,N,0
14.6393,36.562,307.4,2009-03-09,1937,N,0
15.1585,36.9554,310.1,2009-03-14,1956,N,0
15.1495,36.9568,314.2,2009-03-14,1956,N,0
13.6572,41.7427,330.6,2009-03-20,827,D,0
13.6436,41.6683,327.9,2009-03-20,827,D,0
13.6382,41.6726,328.2,2009-03-20,827,D,0
14.6459,37.7232,335.9,2009-03-21,1041,D,0
14.6346,37.7253,334.4,2009-03-21,1041,D,0
14.5764,36.5395,310.5,2009-03-21,2002,N,0
14.5156,36.5398,351.8,2009-03-22,815,D,0
14.4347,36.5871,344.1,2009-03-22,815,D,0
14.3019,36.5511,340.0,2009-03-22,815,D,0
13.7632,41.6973,330.3,2009-03-22,1123,D,0
14.4876,37.3905,334.4,2009-03-23,1029,D,0
14.4875,37.3976,334.0,2009-03-23,1029,D,0
14.4798,37.3795,309.9,2009-03-23,1949,N,0
14.4825,37.3979,311.9,2009-03-23,1949,N,0
14.4727,37.3958,317.2,2009-03-23,1949,N,0
14.4637,37.3971,317.5,2009-03-23,1949,N,0
14.6374,36.5674,340.3,2009-03-24,803,D,0
14.642,36.5638,339.9,2009-03-24,803,D,0
15.698,37.4909,342.4,2009-03-24,1112,D,0
15.6993,37.5095,307.5,2009-03-24,2325,N,0
13.6568,41.7451,332.2,2009-03-27,834,D,0
14.9148,37.8376,338.7,2009-03-28,1047,D,0
14.8493,37.957,329.3,2009-03-29,821,D,0
14.8513,37.9447,359.6,2009-03-29,821,D,0
16.6448,38.0509,332.5,2009-04-01,1944,N,0
16.6358,38.0524,311.8,2009-04-01,1944,N,0
14.4533,36.5039,344.5,2009-04-02,1105,D,0
14.4255,36.5384,332.1,2009-04-04,745,D,0
14.6351,36.5529,338.7,2009-04-07,815,D,0
14.4256,36.5364,336.6,2009-04-07,815,D,0
15.1578,36.9394,334.1,2009-04-07,815,D,0
14.5611,36.492,339.0,2009-04-09,803,D,0
14.4267,36.5575,337.9,2009-04-09,803,D,0
14.9433,37.2804,338.7,2009-04-11,1059,D,0
13.638,41.6806,326.9,2009-04-12,834,D,0
13.6553,41.6841,324.9,2009-04-12,834,D,0
13.6672,41.7037,328.0,2009-04-12,1004,D,0
14.3164,37.0125,337.5,2009-04-13,2008,N,0
14.3266,37.0111,310.2,2009-04-13,2008,N,0
14.3061,37.0139,352.2,2009-04-13,2008,N,0
14.3046,37.0019,342.1,2009-04-13,2008,N,0
