latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.2369,152.2172,316.1,2009-01-02,49,D,0
-7.0603,145.993,302.9,2009-01-02,50,D,0
-6.6528,146.7313,302.9,2009-01-02,50,D,0
-6.1365,155.2045,311.6,2009-01-06,25,D,1
-6.1358,155.1941,313.4,2009-01-06,25,D,1
-6.1356,155.1979,320.0,2009-01-08,12,D,1
-6.459,143.2175,316.0,2009-01-09,352,D,0
-6.1368,155.193,316.8,2009-01-10,1218,N,1
-4.2347,152.2153,306.1,2009-01-10,1219,N,0
-4.2297,152.2103,329.0,2009-01-10,1521,N,0
-4.236,152.214,322.2,2009-01-11,43,D,0
-6.4584,143.2182,330.9,2009-01-11,44,D,0
-3.9189,143.6799,337.4,2009-01-12,423,D,0
-3.7506,143.1898,321.1,2009-01-12,423,D,0
-3.92,143.2151,375.2,2009-01-12,423,D,0
-3.9219,143.2023,351.7,2009-01-12,423,D,0
-3.8252,142.0586,318.7,2009-01-12,423,D,0
-6.3834,147.8161,308.5,2009-01-13,31,D,0
-4.2385,152.2103,328.7,2009-01-13,328,D,0
-6.4594,143.2164,335.6,2009-01-14,410,D,0
-5.2973,142.3154,309.1,2009-01-16,102,D,0
-6.4501,143.2164,303.8,2009-01-16,102,D,0
-6.4592,143.209,310.1,2009-01-16,358,D,0
-6.4578,143.2193,338.9,2009-01-16,358,D,0
-3.8387,142.25,305.2,2009-01-16,359,D,0
-6.1394,155.197,308.3,2009-01-17,1225,N,1
-6.1381,155.2027,310.5,2009-01-17,1527,N,1
-6.26,145.6829,315.2,2009-01-18,346,D,0
-6.4596,143.2175,314.6,2009-01-18,346,D,0
-6.1367,155.1952,312.5,2009-01-19,1212,N,1
-3.7739,143.2584,312.4,2009-01-20,37,D,0
-9.7198,149.467,311.8,2009-01-20,333,D,0
-5.2742,141.2292,308.5,2009-01-21,120,D,0
-9.749,149.5802,311.8,2009-01-21,415,D,0
-3.9611,142.6801,323.0,2009-01-21,417,D,0
-6.1329,155.1978,311.9,2009-01-21,1503,N,1
-6.3786,155.3853,312.9,2009-01-22,25,D,0
-5.9883,151.0195,316.9,2009-01-22,321,D,0
-4.8577,151.8419,311.3,2009-01-22,322,D,0
-4.8602,151.824,326.7,2009-01-22,322,D,0
-4.8586,151.8353,328.4,2009-01-22,322,D,0
-4.9563,151.7264,316.3,2009-01-22,322,D,0
-4.8593,151.8304,343.8,2009-01-22,322,D,0
-4.0394,143.5795,310.5,2009-01-23,107,D,0
-3.7703,143.2629,313.0,2009-01-23,107,D,0
-3.7817,141.7769,303.8,2009-01-23,107,D,0
-6.3693,145.8579,316.4,2009-01-23,404,D,0
-3.8421,141.2981,311.6,2009-01-23,405,D,0
-3.8981,142.3267,316.5,2009-01-23,405,D,0
-3.5721,143.6315,313.9,2009-01-23,405,D,0
-3.8381,143.3804,322.3,2009-01-23,405,D,0
-3.3131,142.8044,313.2,2009-01-23,405,D,0
-4.0486,143.5855,326.4,2009-01-23,405,D,0
-3.7725,143.264,322.0,2009-01-23,405,D,0
-6.3776,155.4084,319.9,2009-01-24,309,D,0
-6.3791,155.3972,315.9,2009-01-24,309,D,0
-3.9438,143.53,331.2,2009-01-24,448,D,0
-3.9453,143.5379,339.7,2009-01-24,448,D,0
-9.3629,149.101,304.5,2009-01-24,1230,N,0
-6.4511,143.2124,307.1,2009-01-24,1231,N,0
-6.455,143.2175,312.9,2009-01-24,1231,N,0
-6.4567,143.2375,304.8,2009-01-24,1534,N,0
-6.4533,143.216,300.6,2009-01-24,1534,N,0
-9.365,149.1043,324.2,2009-01-25,56,D,0
-6.4576,143.2227,335.0,2009-01-25,56,D,0
-6.4563,143.2136,315.7,2009-01-25,56,D,0
-6.6415,146.5466,307.8,2009-01-25,56,D,0
-9.7135,149.4695,311.8,2009-01-25,57,D,0
-9.2249,148.4909,316.5,2009-01-25,351,D,0
-9.1161,148.9864,318.7,2009-01-25,351,D,0
-8.9446,147.9452,315.5,2009-01-25,351,D,0
-8.7543,148.2421,319.5,2009-01-25,351,D,0
-9.7048,149.4879,317.4,2009-01-25,351,D,0
-9.641,148.5369,321.6,2009-01-25,351,D,0
-9.5263,148.6345,317.9,2009-01-25,351,D,0
-9.5867,148.5973,318.4,2009-01-25,351,D,0
-7.1663,146.2284,311.6,2009-01-25,352,D,0
-8.3592,147.7944,314.0,2009-01-25,352,D,0
-7.8831,147.1335,322.1,2009-01-25,352,D,0
-7.165,146.2376,313.0,2009-01-25,352,D,0
-7.1721,146.235,319.0,2009-01-25,352,D,0
-9.1654,141.9326,313.8,2009-01-25,352,D,0
-8.3502,147.7931,314.6,2009-01-25,352,D,0
-3.7243,142.6648,311.2,2009-01-25,353,D,0
-4.0504,144.0124,315.2,2009-01-25,353,D,0
-3.7262,142.6717,310.0,2009-01-25,353,D,0
-3.9059,141.9648,311.0,2009-01-25,353,D,0
-6.138,155.1984,305.9,2009-01-26,1219,N,1
-6.134,155.1968,316.7,2009-01-26,1521,N,1
-6.1977,146.1785,314.7,2009-01-27,43,D,0
-5.73,144.0316,305.5,2009-01-27,43,D,0
-5.7315,144.0414,304.9,2009-01-27,43,D,0
-6.2314,145.7194,313.2,2009-01-27,44,D,0
-6.456,143.2204,330.3,2009-01-27,44,D,0
-6.4589,146.5165,318.0,2009-01-27,44,D,0
-7.8674,147.1485,314.0,2009-01-27,44,D,0
-6.9363,146.6972,317.0,2009-01-27,44,D,0
-6.2327,145.7283,316.8,2009-01-27,44,D,0
-6.483,145.99,313.3,2009-01-27,44,D,0
-6.554,145.9093,308.7,2009-01-27,44,D,0
-8.762,147.9659,312.0,2009-01-27,44,D,0
-6.9131,146.7289,314.6,2009-01-27,44,D,0
-8.7372,148.087,313.0,2009-01-27,44,D,0
-9.2536,150.1684,326.2,2009-01-27,44,D,0
-9.2421,150.1709,339.2,2009-01-27,44,D,0
-9.0404,148.5005,328.2,2009-01-27,339,D,0
-7.8855,147.6284,312.4,2009-01-27,339,D,0
-9.3643,149.098,323.2,2009-01-27,339,D,0
-9.039,148.511,321.5,2009-01-27,339,D,0
-7.8723,147.1369,310.1,2009-01-27,339,D,0
-8.7668,147.9673,319.5,2009-01-27,339,D,0
-9.6901,149.7155,322.8,2009-01-27,339,D,0
-8.7489,148.2436,319.5,2009-01-27,339,D,0
-9.9313,151.0061,320.6,2009-01-27,339,D,0
-8.816,147.9809,321.0,2009-01-27,339,D,0
-9.285,149.1804,318.2,2009-01-27,339,D,0
-9.0976,148.9689,314.8,2009-01-27,339,D,0
-9.0961,148.9793,327.9,2009-01-27,339,D,0
-6.5458,146.2882,316.2,2009-01-27,340,D,0
-6.051,145.547,328.0,2009-01-27,340,D,0
-6.3679,145.9944,308.6,2009-01-27,340,D,0
-7.0946,146.6269,320.6,2009-01-27,340,D,0
-7.0927,146.6409,324.8,2009-01-27,340,D,0
-6.1304,146.7013,313.5,2009-01-27,340,D,0
-6.1287,146.7132,366.6,2009-01-27,340,D,0
-6.1238,146.7051,327.7,2009-01-27,340,D,0
-6.1222,146.7169,345.1,2009-01-27,340,D,0
-6.1343,146.7076,348.4,2009-01-27,340,D,0
-6.1328,146.719,378.2,2009-01-27,340,D,0
-6.1449,146.7089,345.6,2009-01-27,340,D,0
-6.1433,146.7207,365.3,2009-01-27,340,D,0
-6.638,145.6793,312.6,2009-01-27,340,D,0
-6.6769,145.6535,320.6,2009-01-27,340,D,0
-6.127,146.7252,343.6,2009-01-27,340,D,0
-6.9208,146.7178,316.9,2009-01-27,340,D,0
-6.3699,145.98,310.6,2009-01-27,340,D,0
-6.3192,146.0171,304.8,2009-01-27,340,D,0
-6.64,145.6887,314.5,2009-01-27,340,D,0
-6.5454,146.2827,314.8,2009-01-27,340,D,0
-6.0985,146.7745,313.1,2009-01-27,340,D,0
-6.097,146.7855,310.1,2009-01-27,340,D,0
-6.454,146.1959,308.7,2009-01-27,340,D,0
-6.3182,145.9364,310.8,2009-01-27,340,D,0
-6.131,146.7322,318.0,2009-01-27,340,D,0
-6.0984,146.6198,302.8,2009-01-27,340,D,0
-6.3631,145.8607,313.2,2009-01-27,340,D,0
-6.2717,145.8557,309.0,2009-01-27,340,D,0
-6.646,145.882,315.9,2009-01-27,340,D,0
-7.1987,146.5388,319.9,2009-01-27,340,D,0
-6.4496,145.8945,308.2,2009-01-27,340,D,0
-6.4158,145.8885,309.7,2009-01-27,340,D,0
-6.9191,146.7298,339.3,2009-01-27,340,D,0
-3.9663,142.9432,313.1,2009-01-27,341,D,0
-3.9726,142.9505,316.3,2009-01-27,341,D,0
-3.9801,142.9451,311.8,2009-01-27,341,D,0
-6.4545,143.224,311.7,2009-01-28,127,D,0
-6.4525,143.2171,311.5,2009-01-28,127,D,0
-4.3976,143.4234,328.7,2009-01-28,423,D,0
-4.4103,143.4121,319.3,2009-01-28,423,D,0
-5.33,142.1839,318.6,2009-01-28,423,D,0
-6.245,146.2398,317.1,2009-01-28,423,D,0
-4.3379,142.1892,318.6,2009-01-28,423,D,0
-4.3996,143.4105,331.0,2009-01-28,423,D,0
-7.167,146.2984,311.0,2009-01-28,423,D,0
-5.3285,142.194,317.4,2009-01-28,423,D,0
-3.7794,143.2603,321.7,2009-01-28,424,D,0
-6.1361,155.1938,324.7,2009-01-28,1206,N,1
-6.4543,143.2111,311.7,2009-01-30,114,D,0
-6.4566,143.228,314.4,2009-01-30,114,D,0
-3.9167,143.4584,320.9,2009-01-30,411,D,0
-4.1703,143.674,318.9,2009-01-30,411,D,0
-6.4544,143.219,332.0,2009-01-30,411,D,0
-3.9321,143.7887,320.5,2009-01-30,411,D,0
-3.9349,143.461,326.6,2009-01-30,411,D,0
-3.9907,143.2603,342.5,2009-01-30,411,D,0
-6.4557,143.21,311.4,2009-01-30,411,D,0
-6.4921,146.4385,315.2,2009-01-30,411,D,0
-6.4903,146.4505,332.1,2009-01-30,411,D,0
-6.5859,146.2196,312.6,2009-02-01,102,D,0
-6.4586,143.2175,319.7,2009-02-01,102,D,0
-6.4601,143.2279,306.6,2009-02-01,102,D,0
-6.5742,146.2216,310.6,2009-02-01,102,D,0
-7.734,147.0196,321.9,2009-02-01,358,D,0
-6.6134,145.8592,318.4,2009-02-01,358,D,0
-6.3537,145.4852,318.8,2009-02-01,358,D,0
-7.8505,146.9115,308.9,2009-02-01,358,D,0
-7.8414,146.9105,310.2,2009-02-01,358,D,0
-7.215,146.6588,328.2,2009-02-01,358,D,0
-7.2329,146.6681,328.1,2009-02-01,358,D,0
-7.2483,146.6886,322.5,2009-02-01,358,D,0
-6.1584,146.2002,325.0,2009-02-01,358,D,0
