latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.8652,22.7218,300.3,2009-04-20,1106,D,0
63.0169,22.3979,302.0,2009-04-22,1036,D,0
61.1294,23.6558,309.9,2009-04-23,1136,D,0
60.8037,26.2014,312.2,2009-04-23,1136,D,0
60.2157,23.2346,309.7,2009-04-24,1024,D,0
60.8335,26.7021,301.6,2009-04-24,1024,D,0
60.8314,26.7068,301.7,2009-04-24,1024,D,0
61.3154,23.8301,310.6,2009-04-24,1024,D,0
60.2068,23.3667,308.2,2009-04-24,1024,D,0
60.2165,23.2156,330.1,2009-04-24,1024,D,0
60.2204,23.212,318.7,2009-04-24,1024,D,0
60.2056,23.2034,306.1,2009-04-24,1041,D,0
61.4273,24.0989,308.6,2009-04-24,1041,D,0
60.655,26.5472,302.5,2009-04-24,1041,D,0
60.6583,26.5659,307.7,2009-04-24,1041,D,0
60.2103,23.2256,304.5,2009-04-24,1041,D,0
63.736,26.9482,310.4,2009-04-25,928,D,0
63.0779,22.9073,303.8,2009-04-25,928,D,0
63.7379,26.9566,317.3,2009-04-25,928,D,0
60.6291,26.4248,309.9,2009-04-25,929,D,0
60.6993,26.6103,306.7,2009-04-25,929,D,0
60.6969,26.6296,319.9,2009-04-25,929,D,0
60.8769,26.2759,302.3,2009-04-25,929,D,0
60.8322,26.6487,324.6,2009-04-25,929,D,0
60.8413,26.6532,321.4,2009-04-25,929,D,0
60.6443,26.49,309.3,2009-04-25,946,D,0
60.645,26.4803,316.0,2009-04-25,946,D,0
60.6311,26.4357,310.8,2009-04-25,946,D,0
60.6306,26.4452,314.2,2009-04-25,946,D,0
60.8941,25.7616,306.4,2009-04-25,1107,D,0
60.8891,25.7587,305.8,2009-04-25,1107,D,0
60.3075,25.5213,316.2,2009-04-25,1124,D,0
60.8118,26.7017,362.6,2009-04-26,1012,D,0
60.5077,22.3444,305.9,2009-04-26,1012,D,0
60.8182,26.2539,303.2,2009-04-26,1012,D,0
60.7372,26.7355,303.4,2009-04-26,1029,D,0
60.8141,26.2539,367.4,2009-04-26,1029,D,0
60.8097,26.2321,314.8,2009-04-26,1029,D,0
61.1717,22.2389,301.6,2009-04-26,1029,D,0
60.7101,26.7085,301.5,2009-04-26,1029,D,0
60.6542,26.5475,307.1,2009-04-27,1112,D,0
60.8376,26.5324,305.0,2009-04-27,1112,D,0
60.9916,24.6673,302.5,2009-04-27,1112,D,0
60.9825,24.6587,304.0,2009-04-27,1112,D,0
60.8352,26.5121,305.1,2009-04-27,1112,D,0
60.7542,26.4025,308.0,2009-04-27,1112,D,0
62.4427,29.9494,301.8,2009-04-28,1017,D,0
60.6275,25.9808,328.1,2009-04-30,947,D,0
60.7968,26.5363,301.3,2009-04-30,947,D,0
60.6361,25.9863,314.7,2009-04-30,947,D,0
60.7831,26.743,301.8,2009-04-30,947,D,0
60.8562,26.3404,302.7,2009-04-30,947,D,0
60.5567,23.3832,310.8,2009-05-01,852,D,0
60.5556,23.3755,311.6,2009-05-01,852,D,0
64.2502,24.797,301.8,2009-05-01,1029,D,0
60.8325,26.7057,309.2,2009-05-01,1030,D,0
60.8286,26.6947,312.8,2009-05-01,1030,D,0
64.2437,24.8016,301.1,2009-05-01,1048,D,0
63.5753,26.3757,303.2,2009-05-02,934,D,0
63.6178,24.3341,306.4,2009-05-02,934,D,0
63.6203,24.31,309.2,2009-05-02,934,D,0
60.6697,23.4916,306.8,2009-05-02,935,D,0
60.6468,26.5483,311.9,2009-05-02,935,D,0
63.9217,24.8094,306.1,2009-05-02,953,D,0
63.9212,24.8127,311.7,2009-05-02,953,D,0
63.9111,24.8251,302.8,2009-05-02,953,D,0
60.8512,26.8294,317.4,2009-05-02,1130,D,0
60.8521,26.8344,316.0,2009-05-02,1130,D,0
63.4362,23.8079,302.7,2009-05-02,1131,D,0
63.4319,23.8022,304.7,2009-05-02,1131,D,0
62.7804,22.6018,301.7,2009-05-03,1018,D,0
60.6035,23.502,314.0,2009-05-03,1035,D,0
60.6087,23.5257,307.6,2009-05-03,1035,D,0
63.7032,24.2942,303.1,2009-05-03,1036,D,0
60.6721,22.8897,300.7,2009-05-05,1006,D,0
60.6705,22.8955,313.6,2009-05-07,954,D,0
60.6508,23.2311,305.5,2009-05-07,954,D,0
62.6702,22.7488,311.8,2009-05-08,1036,D,0
60.6831,26.4047,305.6,2009-05-08,1036,D,0
60.4935,22.3804,302.9,2009-05-11,1124,D,0
60.1666,22.7983,310.2,2009-05-13,1111,D,0
64.0925,23.6909,300.4,2009-05-16,946,D,0
64.0019,25.255,303.0,2009-05-17,1029,D,0
62.8149,27.3914,301.3,2009-05-17,1047,D,0
60.6524,26.6858,315.0,2009-05-18,1130,D,0
60.663,26.6778,331.9,2009-05-18,1130,D,0
60.6521,26.6813,310.2,2009-05-18,1130,D,0
60.6633,26.6824,338.0,2009-05-18,1130,D,0
64.3931,28.9028,308.1,2009-05-28,1029,D,0
63.7583,24.6505,304.0,2009-05-29,1112,D,0
63.7558,24.6285,302.6,2009-05-29,1112,D,0
63.7612,24.6438,307.1,2009-05-29,1112,D,0
63.4647,23.9373,319.0,2009-05-31,1100,D,0
63.4619,23.9179,322.4,2009-05-31,1100,D,0
62.2689,29.021,301.0,2009-06-01,1925,N,0
65.6949,25.9877,311.1,2009-06-09,1035,D,0
65.7005,25.9623,313.2,2009-06-09,1035,D,0
63.0685,26.4272,304.0,2009-06-09,1053,D,0
65.6965,25.963,325.4,2009-06-09,1054,D,0
65.6993,25.9849,310.1,2009-06-09,1054,D,0
66.6093,27.7888,307.8,2009-06-10,939,D,0
64.3062,25.6281,300.5,2009-06-12,1124,D,0
66.0186,26.385,309.5,2009-06-23,929,D,0
66.0194,26.382,329.7,2009-06-23,1047,D,0
61.9825,27.3293,300.6,2009-06-23,1047,D,0
66.0266,26.3528,303.9,2009-06-23,1047,D,0
60.7995,25.7331,305.6,2009-06-23,1105,D,0
66.0171,26.3652,335.8,2009-06-23,1106,D,0
66.0197,26.3913,315.3,2009-06-23,1106,D,0
67.6901,25.5844,314.8,2009-06-24,834,D,0
67.6948,25.5701,318.1,2009-06-24,834,D,0
67.6971,25.5567,323.4,2009-06-24,951,D,0
