latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.7842,35.9802,339.7,2009-01-01,819,D,0
-0.6716,34.3012,318.4,2009-01-01,819,D,0
-0.6624,34.303,320.5,2009-01-01,819,D,0
-0.7859,35.9917,324.6,2009-01-01,819,D,0
-0.794,35.9882,322.1,2009-01-01,1118,D,0
-0.7952,35.9792,354.3,2009-01-01,1118,D,0
0.0195,34.1533,324.8,2009-01-01,1118,D,0
0.3978,34.5416,346.3,2009-01-01,1118,D,0
0.399,34.5505,335.4,2009-01-01,1118,D,0
0.3811,34.4894,341.9,2009-01-01,1118,D,0
0.3888,34.5429,363.3,2009-01-01,1118,D,0
0.3901,34.5518,336.7,2009-01-01,1118,D,0
0.0311,34.1054,323.3,2009-01-01,1118,D,0
0.4178,35.1344,323.4,2009-01-01,1118,D,0
-0.7863,35.9779,344.6,2009-01-01,1118,D,0
-0.785,35.9869,325.5,2009-01-01,1118,D,0
3.8082,34.1936,328.6,2009-01-01,1119,D,0
3.7789,34.1797,326.7,2009-01-01,1119,D,0
3.7802,34.1886,333.6,2009-01-01,1119,D,0
0.9384,34.9138,324.3,2009-01-01,1119,D,0
1.0762,34.9087,327.2,2009-01-01,1119,D,0
3.7815,34.1975,334.3,2009-01-01,1119,D,0
-1.5313,41.1364,311.8,2009-01-02,1945,N,0
-1.5326,41.1274,317.6,2009-01-02,1945,N,0
-0.7993,35.696,306.4,2009-01-02,1945,N,0
-1.8236,37.4911,307.2,2009-01-02,1945,N,0
0.8997,35.3122,326.1,2009-01-03,806,D,0
0.9965,34.8431,319.6,2009-01-03,806,D,0
0.901,35.3032,322.4,2009-01-03,806,D,0
-1.8262,37.4818,329.2,2009-01-03,807,D,0
-2.2024,40.3419,318.4,2009-01-03,807,D,0
0.502,34.3224,319.8,2009-01-03,807,D,0
-1.8248,37.4721,327.9,2009-01-03,807,D,0
0.4133,34.5538,327.1,2009-01-03,807,D,0
0.0624,37.3587,321.0,2009-01-03,807,D,0
-1.9958,40.8161,325.0,2009-01-03,1105,D,0
-1.8319,37.4828,328.2,2009-01-03,1105,D,0
-1.7958,41.1558,327.9,2009-01-03,1105,D,0
-1.7942,41.1665,337.2,2009-01-03,1105,D,0
-2.4195,40.5636,322.7,2009-01-03,1105,D,0
-4.3404,39.5545,323.4,2009-01-03,1105,D,0
-0.9819,36.0889,325.1,2009-01-03,1106,D,0
0.0003,35.1726,324.4,2009-01-03,1106,D,0
-1.8244,37.4838,300.6,2009-01-03,2028,N,0
3.3994,34.4008,301.3,2009-01-03,2327,N,0
-1.8285,37.4973,301.3,2009-01-03,2328,N,0
1.2649,34.8347,325.7,2009-01-05,754,D,0
1.2669,34.8211,349.0,2009-01-05,754,D,0
1.0163,35.2078,319.4,2009-01-05,754,D,0
1.1581,35.0887,317.4,2009-01-05,754,D,0
-1.5532,40.8501,318.7,2009-01-05,755,D,0
-1.5341,40.8528,316.5,2009-01-05,755,D,0
-1.4277,36.9512,330.9,2009-01-05,755,D,0
-4.6144,39.3852,323.1,2009-01-05,1052,D,0
-4.3998,39.4637,320.0,2009-01-05,1053,D,0
-1.5382,40.8466,323.8,2009-01-05,1053,D,0
-1.978,40.7961,322.7,2009-01-05,1053,D,0
-2.1764,40.6325,337.4,2009-01-05,1053,D,0
-3.115,40.065,326.3,2009-01-05,1053,D,0
-2.1751,40.6416,318.7,2009-01-05,1053,D,0
-2.4215,40.6584,324.6,2009-01-05,1053,D,0
1.2668,34.8173,325.7,2009-01-05,1054,D,0
-1.8303,37.4942,300.9,2009-01-05,2015,N,0
2.8641,35.3979,306.6,2009-01-05,2017,N,0
2.8544,35.3992,327.2,2009-01-05,2017,N,0
-3.5409,37.7392,306.1,2009-01-05,2316,N,0
0.3925,34.5395,322.9,2009-01-06,837,D,0
0.3937,34.5332,323.9,2009-01-06,837,D,0
3.0847,34.5587,329.9,2009-01-07,741,D,0
3.085,34.552,330.9,2009-01-07,741,D,0
-1.4908,40.9106,323.9,2009-01-07,1041,D,0
-1.8057,41.0546,326.8,2009-01-07,1041,D,0
-1.9093,40.6646,327.2,2009-01-07,1041,D,0
-1.4926,40.8983,323.9,2009-01-07,1041,D,0
0.4953,35.3824,320.7,2009-01-07,1042,D,0
3.8798,34.1163,316.4,2009-01-07,2005,N,0
3.7735,34.2518,327.0,2009-01-08,824,D,0
-0.2014,35.3496,320.5,2009-01-08,825,D,0
0.3537,34.5597,326.1,2009-01-08,825,D,0
0.3436,34.5583,318.2,2009-01-08,825,D,0
-4.5489,39.3097,328.0,2009-01-08,1123,D,0
-4.5484,39.3182,326.4,2009-01-08,1123,D,0
-2.1414,40.6312,335.7,2009-01-08,1124,D,0
-2.1512,40.6404,329.7,2009-01-08,1124,D,0
3.8796,34.1241,334.0,2009-01-08,1126,D,0
-2.2842,40.6497,324.7,2009-01-09,730,D,0
-2.2861,40.6625,322.8,2009-01-09,730,D,0
-2.1186,40.6996,321.3,2009-01-09,730,D,0
-4.606,39.2234,327.9,2009-01-09,731,D,0
0.619,35.0235,321.1,2009-01-10,813,D,0
0.9646,34.87,325.4,2009-01-10,813,D,0
0.414,35.4762,323.9,2009-01-10,813,D,0
1.0364,34.8226,330.2,2009-01-10,813,D,0
-1.7672,40.9164,317.5,2009-01-10,813,D,0
-0.9427,37.2432,324.1,2009-01-10,813,D,0
1.1821,34.7682,324.2,2009-01-10,813,D,0
1.1806,34.8406,322.3,2009-01-10,813,D,0
0.4863,34.9888,318.6,2009-01-10,813,D,0
1.1892,34.9054,318.3,2009-01-10,813,D,0
1.0179,34.9472,320.4,2009-01-10,813,D,0
1.1024,34.932,323.1,2009-01-10,813,D,0
0.3949,35.1071,319.3,2009-01-10,813,D,0
-4.6121,39.3353,329.3,2009-01-10,1111,D,0
-4.6107,39.3451,334.8,2009-01-10,1111,D,0
-0.5172,36.0098,314.4,2009-01-10,1112,D,0
-0.7831,36.1492,336.8,2009-01-10,1112,D,0
0.0121,35.6611,316.7,2009-01-10,1112,D,0
0.0134,35.6701,325.3,2009-01-10,1112,D,0
0.2406,36.2243,314.2,2009-01-10,1112,D,0
-2.0985,40.3041,334.3,2009-01-10,1112,D,0
-2.1003,40.2924,335.9,2009-01-10,1112,D,0
-2.1017,40.2991,328.2,2009-01-10,1112,D,0
-0.7457,36.1464,327.4,2009-01-10,1112,D,0
-2.0915,40.2976,347.0,2009-01-10,1112,D,0
-0.9182,35.9082,338.9,2009-01-10,1112,D,0
0.071,34.0952,330.6,2009-01-10,1112,D,0
-0.6557,36.0731,327.7,2009-01-10,1112,D,0
0.0488,34.0772,326.5,2009-01-10,1112,D,0
0.068,34.0745,327.9,2009-01-10,1112,D,0
-2.1246,40.6265,324.2,2009-01-10,1112,D,0
1.096,34.8791,331.9,2009-01-10,1113,D,0
1.0426,34.8265,326.3,2009-01-10,1113,D,0
1.014,34.8878,332.0,2009-01-10,1113,D,0
2.426,35.0978,334.6,2009-01-10,1113,D,0
2.4273,35.1069,351.7,2009-01-10,1113,D,0
1.0954,34.746,339.4,2009-01-10,1113,D,0
0.828,35.0033,328.8,2009-01-10,1113,D,0
1.0967,35.0123,325.3,2009-01-10,1113,D,0
1.0038,34.9466,331.2,2009-01-10,1113,D,0
1.3254,34.8045,345.6,2009-01-10,1113,D,0
1.3267,34.8138,342.5,2009-01-10,1113,D,0
1.0967,34.7551,345.4,2009-01-10,1113,D,0
1.1678,34.8725,328.7,2009-01-10,1113,D,0
-1.7929,41.2157,320.0,2009-01-11,718,D,0
-1.7802,41.2036,321.3,2009-01-11,718,D,0
-1.7564,40.924,316.2,2009-01-11,1017,D,0
1.0599,34.8198,324.5,2009-01-12,800,D,0
1.1593,34.9059,322.9,2009-01-12,800,D,0
1.1609,34.8951,320.7,2009-01-12,800,D,0
1.1486,35.0459,324.7,2009-01-12,800,D,0
1.139,35.0444,328.4,2009-01-12,800,D,0
1.1012,34.9457,325.3,2009-01-12,800,D,0
0.7809,35.3061,322.5,2009-01-12,800,D,0
-1.364,34.8679,322.6,2009-01-12,801,D,0
-1.8026,41.1893,336.3,2009-01-12,801,D,0
-0.8659,36.3369,332.6,2009-01-12,801,D,0
0.2135,34.4546,326.8,2009-01-12,801,D,0
0.3221,35.2301,321.1,2009-01-12,801,D,0
0.0386,37.3247,334.2,2009-01-12,801,D,0
0.409,35.1341,327.1,2009-01-12,801,D,0
-1.3587,34.865,327.9,2009-01-12,801,D,0
-1.3625,34.8583,330.0,2009-01-12,801,D,0
-1.5915,41.0032,339.7,2009-01-12,801,D,0
0.2967,35.2055,327.3,2009-01-12,801,D,0
0.2807,35.1823,321.4,2009-01-12,801,D,0
-2.2192,40.683,326.9,2009-01-12,1059,D,0
-1.7479,40.9544,331.1,2009-01-12,1059,D,0
-2.4981,40.5343,322.7,2009-01-12,1059,D,0
-4.336,39.4666,339.1,2009-01-12,1059,D,0
0.4062,35.0725,327.6,2009-01-12,1100,D,0
0.3777,34.104,327.5,2009-01-12,1100,D,0
0.4041,35.0584,338.9,2009-01-12,1100,D,0
-0.0249,38.1481,332.5,2009-01-12,1100,D,0
1.1463,34.8013,327.2,2009-01-12,1100,D,0
