latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.9567,68.5821,305.5,2009-01-22,831,D,0
46.4251,75.2176,324.4,2009-01-26,808,D,0
44.6088,66.2646,357.3,2009-02-07,832,D,0
44.6109,66.2778,318.3,2009-02-07,832,D,0
45.9511,65.7226,310.2,2009-02-11,1730,N,2
46.1598,53.4198,310.2,2009-02-11,2321,N,2
46.1524,53.424,307.6,2009-02-11,2321,N,2
46.15,53.3992,316.8,2009-02-12,705,D,2
46.1565,53.4059,317.8,2009-02-13,748,D,2
44.2073,66.674,300.9,2009-02-14,838,D,0
45.0422,64.8849,315.7,2009-02-14,839,D,0
44.4372,65.8443,301.8,2009-02-15,921,D,0
44.4441,65.8393,300.2,2009-02-15,922,D,0
44.8271,69.4067,314.1,2009-02-16,640,D,0
44.1289,66.646,306.0,2009-02-16,640,D,0
44.0,66.5816,326.7,2009-02-16,640,D,0
45.2749,64.3205,302.2,2009-02-16,640,D,0
43.991,66.5789,337.5,2009-02-16,640,D,0
44.4149,66.4829,301.0,2009-02-16,640,D,0
43.5574,67.2706,334.7,2009-02-16,826,D,0
43.9942,66.5748,330.4,2009-02-16,826,D,0
43.9968,66.5893,305.1,2009-02-16,826,D,0
43.555,67.2567,300.6,2009-02-16,826,D,0
43.5667,67.2674,302.0,2009-02-16,826,D,0
43.9275,66.6646,320.7,2009-02-16,826,D,0
43.9301,66.679,316.5,2009-02-16,826,D,0
44.8246,65.262,309.1,2009-02-16,826,D,0
43.5598,67.2844,300.9,2009-02-16,826,D,0
44.6171,66.2802,309.0,2009-02-16,826,D,0
44.8216,65.2459,318.6,2009-02-16,826,D,0
43.6519,72.519,302.9,2009-02-16,826,D,0
44.0135,66.9224,304.8,2009-02-16,826,D,0
44.011,66.9083,314.6,2009-02-16,826,D,0
44.0959,70.1606,310.7,2009-02-16,826,D,0
45.2621,65.1517,370.2,2009-02-16,827,D,0
44.8497,63.424,333.7,2009-02-16,827,D,0
45.2375,63.7544,304.7,2009-02-16,827,D,0
44.8457,63.4045,326.7,2009-02-16,827,D,0
45.2591,65.1357,318.1,2009-02-16,827,D,0
44.6227,66.3225,300.3,2009-02-16,1748,N,0
48.3254,57.4286,349.2,2009-02-16,1749,N,2
48.3306,57.4364,333.8,2009-02-16,1749,N,2
43.9021,80.0563,309.7,2009-02-17,545,D,0
43.9041,80.044,358.2,2009-02-17,545,D,0
43.8952,80.0414,389.2,2009-02-17,545,D,0
43.8901,80.0142,317.0,2009-02-17,545,D,0
43.8971,80.0291,406.0,2009-02-17,545,D,0
43.899,80.0168,337.3,2009-02-17,545,D,0
45.5719,74.2474,340.5,2009-02-17,731,D,0
45.5782,74.2742,312.3,2009-02-17,731,D,0
44.4768,66.3602,302.3,2009-02-17,909,D,0
42.8121,68.8847,307.9,2009-02-17,909,D,0
45.075,64.3376,306.2,2009-02-17,909,D,0
45.1785,64.6965,303.2,2009-02-17,909,D,0
44.2255,66.6582,301.9,2009-02-17,909,D,0
44.2198,66.6641,307.6,2009-02-17,909,D,0
45.3134,65.1653,314.3,2009-02-17,909,D,0
44.021,66.5956,301.9,2009-02-17,909,D,0
44.074,66.582,302.1,2009-02-17,909,D,0
44.3382,66.0646,318.3,2009-02-17,909,D,0
44.3364,66.0438,314.6,2009-02-17,909,D,0
44.8779,64.6235,304.8,2009-02-17,909,D,0
44.8796,64.6415,302.5,2009-02-17,909,D,0
44.0358,66.7731,310.8,2009-02-17,909,D,0
44.8335,64.2734,300.6,2009-02-17,909,D,0
44.2302,66.9387,326.1,2009-02-17,909,D,0
44.2284,66.9156,321.7,2009-02-17,909,D,0
45.2897,65.1768,310.7,2009-02-17,909,D,0
45.2879,65.1573,321.5,2009-02-17,909,D,0
45.2914,65.1693,341.8,2009-02-17,909,D,0
44.2026,66.8961,303.3,2009-02-17,909,D,0
45.2897,65.1498,330.3,2009-02-17,909,D,0
45.3007,65.1478,328.5,2009-02-17,909,D,0
44.0351,66.483,300.4,2009-02-17,909,D,0
43.9187,66.7531,324.0,2009-02-17,909,D,0
43.9305,66.7513,306.2,2009-02-17,909,D,0
44.8478,63.4238,306.2,2009-02-17,909,D,0
44.8495,63.4396,309.6,2009-02-17,909,D,0
45.2126,63.9977,305.6,2009-02-17,909,D,0
44.8151,64.4797,308.9,2009-02-17,909,D,0
44.1743,66.6103,328.0,2009-02-18,628,D,0
43.9834,66.5911,321.3,2009-02-18,628,D,0
44.995,64.494,303.4,2009-02-18,628,D,0
44.1726,66.6233,334.6,2009-02-18,628,D,0
45.0587,64.465,306.0,2009-02-18,628,D,0
45.2894,65.1395,418.3,2009-02-18,628,D,0
44.1519,66.6525,305.3,2009-02-18,628,D,0
45.2877,65.1547,356.0,2009-02-18,628,D,0
45.005,64.4961,300.1,2009-02-18,628,D,0
44.1635,66.6211,332.0,2009-02-18,628,D,0
44.8047,65.0105,301.5,2009-02-18,628,D,0
44.9967,64.4781,301.3,2009-02-18,628,D,0
44.1652,66.6081,339.1,2009-02-18,628,D,0
45.057,64.481,301.5,2009-02-18,628,D,0
45.0585,64.4746,312.2,2009-02-18,628,D,0
45.0067,64.4802,307.8,2009-02-18,628,D,0
41.7094,69.4251,302.4,2009-02-18,629,D,0
41.705,69.4212,303.0,2009-02-18,813,D,0
41.6919,69.4087,308.2,2009-02-18,813,D,0
41.8392,67.9392,302.6,2009-02-18,813,D,0
41.839,67.9462,304.4,2009-02-18,813,D,0
41.6409,69.3468,300.9,2009-02-18,813,D,0
43.5874,67.3447,304.8,2009-02-18,814,D,0
43.9317,66.6091,304.1,2009-02-18,814,D,0
43.5923,67.3559,306.6,2009-02-18,814,D,0
45.2202,63.978,319.7,2009-02-18,814,D,0
45.069,63.8546,302.1,2009-02-18,814,D,0
45.0629,63.8283,315.1,2009-02-18,814,D,0
43.919,66.5975,312.3,2009-02-18,814,D,0
45.2635,64.401,321.3,2009-02-18,814,D,0
45.2579,64.3766,305.4,2009-02-18,814,D,0
43.682,72.7783,312.7,2009-02-18,814,D,0
43.7108,67.3645,319.1,2009-02-18,814,D,0
45.2851,65.1234,321.6,2009-02-18,814,D,0
44.6377,64.9427,311.0,2009-02-18,814,D,0
45.29,65.1458,313.3,2009-02-18,814,D,0
43.8403,66.5642,303.9,2009-02-18,814,D,0
42.7718,68.8483,308.1,2009-02-18,814,D,0
44.2904,66.4606,308.0,2009-02-18,814,D,0
44.3056,66.4761,304.9,2009-02-18,814,D,0
42.8618,68.8678,308.4,2009-02-18,814,D,0
42.8676,68.8608,312.2,2009-02-18,814,D,0
45.3496,74.658,316.9,2009-02-18,814,D,0
45.3479,74.6449,303.8,2009-02-18,814,D,0
43.5912,67.3633,304.6,2009-02-18,814,D,0
45.2259,63.9993,304.1,2009-02-18,815,D,0
45.2199,63.9737,314.1,2009-02-18,815,D,0
45.1813,65.2483,330.8,2009-02-18,1736,N,0
45.1724,65.2509,302.0,2009-02-18,1736,N,0
45.176,65.276,305.4,2009-02-18,1736,N,0
45.9513,65.7256,307.6,2009-02-18,1736,N,2
45.2839,65.0619,303.4,2009-02-18,1736,N,0
45.1831,65.2608,305.7,2009-02-18,1736,N,0
45.1742,65.2634,322.5,2009-02-18,1736,N,0
45.1839,65.265,306.8,2009-02-18,2149,N,0
45.2302,65.265,324.0,2009-02-18,2149,N,0
45.1734,65.2694,302.1,2009-02-18,2149,N,0
45.1789,64.651,301.9,2009-02-19,711,D,0
44.1418,66.6535,307.7,2009-02-19,711,D,0
44.4886,66.857,304.9,2009-02-19,711,D,0
45.4682,64.3893,313.7,2009-02-19,711,D,0
44.4877,66.8619,302.1,2009-02-19,711,D,0
44.1735,66.8693,303.4,2009-02-19,711,D,0
45.472,64.3706,302.8,2009-02-19,711,D,0
44.165,66.9015,328.1,2009-02-19,711,D,0
44.1674,66.8957,329.6,2009-02-19,711,D,0
44.155,66.8901,300.8,2009-02-19,711,D,0
45.4749,64.4125,302.3,2009-02-19,711,D,0
45.4787,64.3937,316.8,2009-02-19,711,D,0
45.4801,64.4009,320.5,2009-02-19,711,D,0
45.0363,64.3713,304.0,2009-02-19,711,D,0
45.1739,65.2934,307.0,2009-02-19,711,D,0
44.675,64.9104,311.3,2009-02-19,711,D,0
44.1713,66.8751,321.7,2009-02-19,711,D,0
45.2729,65.1602,302.5,2009-02-19,711,D,0
45.2065,65.2446,327.7,2009-02-19,711,D,0
45.205,65.261,350.6,2009-02-19,711,D,0
45.2685,65.1807,301.0,2009-02-19,711,D,0
45.2094,65.2402,304.2,2009-02-19,711,D,0
44.1425,66.6485,307.9,2009-02-19,711,D,0
45.202,65.2654,339.7,2009-02-19,711,D,0
45.1856,64.675,314.4,2009-02-19,711,D,0
45.1897,64.6555,302.2,2009-02-19,711,D,0
45.2484,65.238,348.3,2009-02-19,857,D,0
45.1796,64.6639,310.2,2009-02-19,857,D,0
45.2357,64.6008,355.1,2009-02-19,857,D,0
45.2217,65.259,303.6,2009-02-19,857,D,0
45.0389,64.3419,304.7,2009-02-19,857,D,0
45.0406,64.3553,310.5,2009-02-19,857,D,0
45.2233,65.2734,306.3,2009-02-19,857,D,0
45.1949,65.2265,301.0,2009-02-19,857,D,0
45.1966,65.2408,343.9,2009-02-19,857,D,0
45.1983,65.2551,327.6,2009-02-19,857,D,0
45.0314,64.3576,302.1,2009-02-19,857,D,0
45.2579,65.2357,336.6,2009-02-19,857,D,0
45.021,65.4716,302.9,2009-02-19,857,D,0
45.2341,64.5871,348.5,2009-02-19,857,D,0
45.2324,64.5734,302.5,2009-02-19,857,D,0
45.245,65.2094,326.4,2009-02-19,857,D,0
45.1889,64.6617,305.4,2009-02-19,857,D,0
45.2467,65.2237,409.2,2009-02-19,857,D,0
44.6574,64.899,306.8,2009-02-19,857,D,0
44.6878,64.8355,303.3,2009-02-19,857,D,0
45.1352,64.0108,300.1,2009-02-19,857,D,0
44.8655,65.2654,301.6,2009-02-19,857,D,0
45.176,64.3295,314.9,2009-02-19,857,D,0
45.1777,64.3429,301.0,2009-02-19,857,D,0
44.8317,64.9009,307.7,2009-02-19,857,D,0
44.8224,64.9032,304.0,2009-02-19,857,D,0
44.7911,65.0012,301.6,2009-02-19,857,D,0
45.1261,64.0131,315.1,2009-02-19,857,D,0
45.2623,65.1906,320.5,2009-02-19,857,D,0
45.2606,65.1763,325.0,2009-02-19,857,D,0
45.2761,65.1433,321.5,2009-02-19,857,D,0
45.0859,64.5661,315.2,2009-02-19,857,D,0
45.2501,65.2523,301.0,2009-02-19,857,D,0
44.6044,66.2815,314.4,2009-02-19,857,D,0
44.606,66.2968,338.5,2009-02-19,857,D,0
45.2444,65.1217,316.3,2009-02-19,857,D,0
44.6581,64.9833,307.9,2009-02-19,857,D,0
45.1733,65.2905,310.1,2009-02-19,857,D,0
45.1716,65.2761,302.2,2009-02-19,857,D,0
44.6597,64.997,302.9,2009-02-19,857,D,0
45.4712,64.403,318.2,2009-02-19,857,D,0
45.4695,64.3894,322.3,2009-02-19,857,D,0
45.4678,64.3758,319.6,2009-02-19,857,D,0
45.4743,64.3826,305.1,2009-02-19,857,D,0
45.4727,64.369,301.2,2009-02-19,857,D,0
45.471,64.3554,306.6,2009-02-19,857,D,0
45.0876,64.5797,318.7,2009-02-19,857,D,0
44.8969,64.2259,303.0,2009-02-19,857,D,0
44.7808,64.5639,300.7,2009-02-19,857,D,0
44.7792,64.5505,306.0,2009-02-19,857,D,0
44.8084,64.5571,305.1,2009-02-19,857,D,0
45.0939,64.9463,300.4,2009-02-19,857,D,0
44.659,64.9126,306.1,2009-02-19,857,D,0
45.0955,64.9602,325.1,2009-02-19,857,D,0
44.6624,64.94,318.9,2009-02-19,857,D,0
44.664,64.9537,321.2,2009-02-19,857,D,0
45.0129,64.6473,301.4,2009-02-19,857,D,0
45.0146,64.6609,310.7,2009-02-19,857,D,0
44.6564,64.9696,316.6,2009-02-19,857,D,0
48.3272,57.4386,334.7,2009-02-19,1820,N,2
48.3305,57.4359,353.1,2009-02-19,2232,N,2
45.2989,65.0606,312.1,2009-02-21,658,D,0
45.1704,64.7359,326.6,2009-02-21,659,D,0
45.1772,64.7538,308.1,2009-02-21,659,D,0
45.1678,64.7504,326.5,2009-02-21,659,D,0
42.798,68.6681,305.9,2009-02-21,844,D,0
42.9914,68.5158,332.8,2009-02-21,844,D,0
45.2981,65.052,324.9,2009-02-21,845,D,0
45.2742,64.3358,307.3,2009-02-21,845,D,0
44.815,63.8917,301.8,2009-02-21,845,D,0
45.2962,65.0395,305.6,2009-02-21,845,D,0
45.256,64.952,308.5,2009-02-21,845,D,0
45.2723,64.3231,316.9,2009-02-21,845,D,0
45.1693,64.7422,338.3,2009-02-21,845,D,0
