latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3237,-80.5327,319.5,2009-02-10,1542,D,0
8.497,-80.0648,319.6,2009-02-10,1847,D,0
8.4709,-80.1436,315.1,2009-02-11,1625,D,0
8.2819,-81.9003,313.8,2009-02-11,1625,D,0
8.4622,-80.1383,318.7,2009-02-11,1625,D,0
8.1671,-80.7856,321.3,2009-02-11,1625,D,0
8.6815,-82.6969,328.9,2009-02-11,1930,D,0
8.3718,-82.4826,319.2,2009-02-12,313,N,0
8.371,-82.4873,316.8,2009-02-12,313,N,0
8.1334,-80.6559,323.4,2009-02-12,1530,D,0
8.139,-80.6614,324.6,2009-02-12,1530,D,0
8.092,-80.72,323.3,2009-02-12,1834,D,0
8.0949,-80.7025,339.3,2009-02-12,1834,D,0
8.0374,-80.6618,304.4,2009-02-13,356,N,0
8.3555,-80.4912,304.2,2009-02-13,356,N,0
8.9814,-79.6724,325.8,2009-02-13,1917,D,0
9.0642,-79.5379,322.9,2009-02-13,1917,D,0
9.0644,-79.5309,317.1,2009-02-13,1917,D,0
7.5554,-80.8959,324.8,2009-02-13,1917,D,0
8.7808,-82.6261,330.8,2009-02-13,1917,D,0
8.4487,-82.5954,323.4,2009-02-13,1917,D,0
8.4502,-82.5838,328.6,2009-02-13,1917,D,0
8.9805,-79.678,328.8,2009-02-13,1917,D,0
8.3915,-80.4848,303.4,2009-02-14,734,N,0
8.3898,-80.5029,308.9,2009-02-14,734,N,0
8.3952,-80.507,305.5,2009-02-14,734,N,0
8.0466,-80.8598,303.1,2009-02-15,343,N,0
8.0479,-80.8504,317.0,2009-02-15,343,N,0
8.4282,-81.2119,319.8,2009-02-15,1905,D,0
8.1367,-80.8191,307.7,2009-02-17,331,N,0
7.9441,-80.7257,320.8,2009-02-17,1548,D,0
7.9892,-80.6539,338.9,2009-02-17,1853,D,0
8.371,-82.9835,325.2,2009-02-17,1853,D,0
8.4258,-82.8916,324.5,2009-02-17,1853,D,0
7.9049,-80.5408,324.7,2009-02-17,1853,D,0
9.0971,-79.2966,322.6,2009-02-17,1853,D,0
7.5829,-80.9137,318.8,2009-02-17,1853,D,0
8.7608,-78.4304,319.2,2009-02-17,1853,D,0
8.6849,-82.4614,323.0,2009-02-18,1936,D,0
8.6851,-82.4565,324.5,2009-02-18,1936,D,0
8.524,-79.9267,321.6,2009-02-19,1841,D,0
7.8015,-81.0155,314.0,2009-02-20,1619,D,0
8.3453,-82.5571,321.0,2009-02-20,1619,D,0
7.804,-81.0305,315.2,2009-02-20,1619,D,0
8.7997,-78.1246,316.7,2009-02-21,1828,D,0
8.3135,-78.0024,324.0,2009-02-21,1828,D,0
8.3246,-78.0041,358.9,2009-02-21,1828,D,0
8.3223,-78.0186,334.4,2009-02-21,1828,D,0
8.9576,-78.5879,308.2,2009-02-21,1828,D,0
9.0368,-78.8741,315.3,2009-02-21,1829,D,0
7.7959,-81.4807,314.5,2009-02-22,1607,D,0
8.6234,-82.5196,323.3,2009-02-22,1911,D,0
8.622,-82.5294,345.0,2009-02-22,1911,D,0
8.3412,-82.5682,311.9,2009-02-22,1911,D,0
8.1581,-80.612,326.9,2009-02-24,1554,D,0
8.1594,-80.6211,361.8,2009-02-24,1554,D,0
8.1109,-80.7934,358.8,2009-02-24,1554,D,0
8.1096,-80.7841,334.4,2009-02-24,1554,D,0
8.6398,-82.4146,327.7,2009-02-24,1859,D,0
8.2018,-81.3831,320.7,2009-02-24,1859,D,0
8.4949,-81.8385,314.3,2009-02-24,1859,D,0
8.3262,-82.8562,341.6,2009-02-24,1859,D,0
8.1548,-80.6206,330.6,2009-02-24,1859,D,0
8.3247,-82.866,340.1,2009-02-24,1859,D,0
8.397,-82.38,336.6,2009-02-24,1859,D,0
8.4977,-82.3815,322.9,2009-02-24,1859,D,0
8.6329,-82.408,322.1,2009-02-24,1859,D,0
8.6922,-82.3746,319.2,2009-02-24,1859,D,0
8.3956,-82.3894,323.8,2009-02-24,1859,D,0
8.3466,-80.6298,342.5,2009-02-24,1859,D,0
8.1521,-81.1491,320.9,2009-02-24,1859,D,0
8.1534,-81.1401,360.2,2009-02-24,1859,D,0
8.1535,-80.6296,333.8,2009-02-24,1859,D,0
8.3378,-80.7765,324.5,2009-02-26,1542,D,0
9.0893,-79.3238,327.9,2009-02-26,1847,D,0
9.0589,-79.1519,318.7,2009-02-26,1847,D,0
9.3385,-79.8834,322.2,2009-02-26,1847,D,0
8.4455,-82.0065,318.3,2009-02-26,1847,D,0
8.9687,-78.6965,311.0,2009-02-26,1847,D,0
8.6057,-79.921,318.2,2009-02-26,1847,D,0
8.3469,-80.7804,315.5,2009-02-26,1847,D,0
8.3357,-80.5925,325.8,2009-02-26,1847,D,0
8.3572,-78.0296,337.2,2009-02-26,1847,D,0
8.3559,-78.0385,332.1,2009-02-26,1847,D,0
8.4184,-80.6542,314.1,2009-02-27,1625,D,0
8.1309,-80.7811,339.5,2009-02-27,1930,D,0
8.1343,-80.7545,321.3,2009-02-27,1930,D,0
7.4813,-80.8741,315.6,2009-02-28,1834,D,0
7.361,-80.7277,334.3,2009-02-28,1834,D,0
7.5126,-80.693,319.5,2009-02-28,1834,D,0
7.6239,-80.89,315.3,2009-02-28,1834,D,0
7.3757,-80.7157,330.1,2009-02-28,1834,D,0
7.5106,-80.6877,324.6,2009-02-28,1834,D,0
7.3729,-80.7331,329.3,2009-02-28,1834,D,0
7.9157,-81.3589,315.9,2009-02-28,1835,D,0
8.7998,-78.1683,314.3,2009-02-28,1835,D,0
9.1739,-79.6873,316.3,2009-02-28,1835,D,0
9.1762,-79.6733,316.0,2009-02-28,1835,D,0
7.9894,-81.3113,321.4,2009-02-28,1835,D,0
8.674,-77.9178,333.0,2009-02-28,1835,D,0
9.2403,-79.6253,317.3,2009-02-28,1835,D,0
8.6341,-78.3736,320.5,2009-02-28,1835,D,0
8.6756,-77.9068,311.1,2009-02-28,1835,D,0
7.9877,-81.3158,319.4,2009-02-28,1835,D,0
8.2011,-81.5775,323.3,2009-03-01,1917,D,0
8.3819,-81.703,321.8,2009-03-01,1918,D,0
8.3948,-82.6792,327.7,2009-03-01,1918,D,0
8.6314,-78.4725,337.0,2009-03-02,1822,D,0
8.1734,-81.367,318.4,2009-03-03,1600,D,0
8.0698,-81.0693,322.6,2009-03-03,1905,D,0
8.1593,-80.8224,324.2,2009-03-03,1905,D,0
8.2583,-82.076,324.1,2009-03-03,1905,D,0
8.2596,-82.067,331.8,2009-03-03,1905,D,0
8.5077,-81.8751,328.8,2009-03-03,1905,D,0
8.28,-80.8158,332.7,2009-03-03,1905,D,0
8.2121,-81.43,334.5,2009-03-03,1905,D,0
8.5954,-78.3589,381.3,2009-03-03,1905,D,0
8.5524,-82.0829,319.5,2009-03-03,1905,D,0
7.8404,-81.4557,350.4,2009-03-03,1905,D,0
7.8417,-81.4465,328.9,2009-03-03,1905,D,0
8.2372,-82.3915,316.4,2009-03-04,722,N,0
8.8541,-78.6857,316.1,2009-03-04,1810,D,0
8.8594,-78.7158,313.4,2009-03-04,1810,D,0
8.8656,-78.6802,318.8,2009-03-04,1810,D,0
7.6899,-80.1927,322.8,2009-03-05,1548,D,0
8.1361,-80.8071,336.8,2009-03-05,1548,D,0
8.5362,-82.5208,324.0,2009-03-05,1548,D,0
8.538,-82.5344,325.8,2009-03-05,1548,D,0
8.1346,-80.7966,352.0,2009-03-05,1548,D,0
7.6993,-80.1914,323.1,2009-03-05,1548,D,0
8.6081,-82.4242,324.9,2009-03-05,1853,D,0
8.4149,-82.4847,351.1,2009-03-05,1853,D,0
8.4165,-82.4737,362.7,2009-03-05,1853,D,0
8.3431,-80.5973,324.2,2009-03-05,1853,D,0
8.479,-82.4662,324.8,2009-03-05,1853,D,0
8.4018,-82.4375,325.7,2009-03-05,1853,D,0
8.5381,-82.3584,327.4,2009-03-05,1853,D,0
8.8444,-79.751,325.2,2009-03-05,1853,D,0
8.5185,-82.338,324.6,2009-03-05,1853,D,0
8.5347,-82.3626,325.1,2009-03-05,1853,D,0
8.5324,-82.5255,330.1,2009-03-05,1853,D,0
7.6522,-80.4725,320.0,2009-03-05,1853,D,0
8.5307,-82.5366,326.5,2009-03-05,1853,D,0
8.358,-80.4961,337.0,2009-03-05,1853,D,0
8.3567,-80.5052,323.9,2009-03-05,1853,D,0
8.367,-80.4974,337.0,2009-03-05,1853,D,0
7.5485,-80.8723,320.8,2009-03-05,1853,D,0
7.55,-80.8624,324.2,2009-03-05,1853,D,0
8.3657,-80.5066,322.9,2009-03-05,1853,D,0
8.3814,-80.2138,325.3,2009-03-05,1853,D,0
9.3411,-79.8833,318.3,2009-03-05,1853,D,0
8.7522,-82.624,327.0,2009-03-05,1853,D,0
8.4587,-82.5997,333.3,2009-03-05,1853,D,0
8.4604,-82.5885,334.3,2009-03-05,1853,D,0
8.4244,-82.7575,324.0,2009-03-05,1853,D,0
8.6049,-82.5186,341.0,2009-03-05,1853,D,0
8.6032,-82.5239,334.9,2009-03-05,1853,D,0
8.6049,-82.5129,338.4,2009-03-05,1853,D,0
8.0669,-80.9592,319.5,2009-03-07,1536,D,0
7.8426,-81.4986,324.4,2009-03-07,1841,D,0
7.8449,-81.4836,322.9,2009-03-07,1841,D,0
8.0086,-81.1738,327.6,2009-03-07,1841,D,0
8.0109,-81.1591,325.1,2009-03-07,1841,D,0
7.9672,-80.9247,338.4,2009-03-07,1841,D,0
7.4582,-80.717,324.6,2009-03-07,1841,D,0
7.9694,-80.9103,330.8,2009-03-07,1841,D,0
7.4589,-80.7227,316.2,2009-03-07,1841,D,0
9.0878,-79.3534,323.0,2009-03-07,1841,D,0
8.256,-80.6029,310.9,2009-03-08,402,N,0
8.2576,-80.5908,303.7,2009-03-08,402,N,0
8.1676,-80.8553,335.8,2009-03-08,658,N,0
8.1074,-80.7956,314.7,2009-03-08,658,N,0
8.1632,-80.8414,318.5,2009-03-08,658,N,0
8.1647,-80.8519,343.0,2009-03-08,658,N,0
8.2529,-80.5931,312.9,2009-03-08,658,N,0
8.1662,-80.8447,339.8,2009-03-08,658,N,0
8.6584,-82.8238,313.1,2009-03-08,1619,D,0
8.2585,-77.8065,309.6,2009-03-08,1619,D,0
8.2591,-77.8133,310.9,2009-03-08,1619,D,0
8.4618,-82.4258,322.4,2009-03-08,1619,D,0
8.8561,-78.6935,312.3,2009-03-08,1619,D,0
8.863,-78.6984,313.9,2009-03-08,1619,D,0
8.4042,-80.7245,332.9,2009-03-08,1924,D,0
8.2375,-80.6049,322.7,2009-03-08,1924,D,0
8.4069,-80.7041,324.7,2009-03-08,1924,D,0
8.4034,-80.709,333.5,2009-03-08,1924,D,0
8.4008,-80.7294,327.8,2009-03-08,1924,D,0
7.2423,-80.6896,314.8,2009-03-09,1828,D,0
7.6261,-80.8507,310.2,2009-03-09,1828,D,0
8.2065,-80.6698,320.8,2009-03-09,1829,D,0
8.5838,-78.2606,315.6,2009-03-09,1829,D,0
8.7539,-78.4226,320.9,2009-03-09,1829,D,0
8.2103,-80.6467,321.7,2009-03-09,1829,D,0
8.7655,-78.4229,319.5,2009-03-09,1829,D,0
8.855,-78.6942,303.6,2009-03-10,350,N,0
8.8535,-78.7048,304.6,2009-03-10,350,N,0
8.3123,-80.4191,303.3,2009-03-10,350,N,0
8.4954,-82.4153,311.2,2009-03-10,350,N,0
8.4321,-82.4092,306.0,2009-03-10,350,N,0
9.0406,-78.8417,311.3,2009-03-10,1606,D,0
8.768,-78.6955,317.9,2009-03-10,1606,D,0
8.7659,-78.6822,328.9,2009-03-10,1606,D,0
9.0876,-79.3504,321.8,2009-03-10,1606,D,0
8.4926,-82.4075,323.5,2009-03-10,1607,D,0
8.0822,-81.0831,322.5,2009-03-10,1607,D,0
7.9724,-80.9025,320.8,2009-03-10,1607,D,0
7.9219,-81.3684,321.7,2009-03-10,1607,D,0
8.6801,-82.3676,321.2,2009-03-10,1607,D,0
8.2436,-82.4075,326.2,2009-03-10,1607,D,0
8.2422,-82.3985,326.1,2009-03-10,1607,D,0
8.625,-82.4929,337.0,2009-03-10,1607,D,0
8.616,-82.4941,333.2,2009-03-10,1607,D,0
8.0807,-81.0733,323.3,2009-03-10,1607,D,0
8.3307,-80.7957,325.8,2009-03-10,1911,D,0
8.3238,-80.789,328.0,2009-03-10,1911,D,0
8.3759,-80.1741,324.4,2009-03-10,1911,D,0
7.889,-81.2725,332.5,2009-03-10,1911,D,0
7.377,-80.694,355.0,2009-03-10,1911,D,0
7.6507,-80.4693,324.2,2009-03-10,1911,D,0
7.4767,-80.3512,324.3,2009-03-10,1911,D,0
8.3323,-80.7839,325.3,2009-03-10,1911,D,0
8.334,-80.7904,326.0,2009-03-10,1911,D,0
8.4883,-82.4224,336.3,2009-03-10,1912,D,0
8.7192,-79.8259,322.1,2009-03-10,1912,D,0
8.479,-82.421,331.9,2009-03-10,1912,D,0
8.4803,-82.4112,334.3,2009-03-10,1912,D,0
8.721,-79.8125,318.7,2009-03-10,1912,D,0
8.2355,-82.3976,326.1,2009-03-10,1912,D,0
8.7082,-79.8243,320.4,2009-03-10,1912,D,0
8.5546,-82.1495,324.3,2009-03-10,1912,D,0
8.4896,-82.4126,338.8,2009-03-10,1912,D,0
8.7398,-78.4709,320.7,2009-03-11,1816,D,0
8.6448,-78.3128,315.0,2009-03-11,1816,D,0
8.735,-78.499,349.7,2009-03-11,1816,D,0
8.6395,-78.333,328.4,2009-03-11,1816,D,0
8.5857,-78.2992,312.8,2009-03-11,1816,D,0
8.5898,-78.2749,318.3,2009-03-11,1816,D,0
8.5837,-78.2927,320.4,2009-03-11,1816,D,0
8.5877,-78.2686,315.2,2009-03-11,1816,D,0
8.7343,-78.4919,352.5,2009-03-11,1816,D,0
8.7863,-78.3739,315.5,2009-03-11,1816,D,0
8.5389,-78.4836,315.7,2009-03-11,1816,D,0
8.713,-78.3493,323.1,2009-03-11,1816,D,0
8.6403,-78.3388,324.2,2009-03-11,1816,D,0
8.7295,-78.5209,314.2,2009-03-11,1816,D,0
8.3273,-80.4318,304.1,2009-03-12,337,N,0
8.1336,-80.8292,312.9,2009-03-12,337,N,0
8.9181,-78.8075,315.4,2009-03-12,1554,D,0
8.8103,-78.6412,321.9,2009-03-12,1554,D,0
8.8194,-78.6398,319.6,2009-03-12,1554,D,0
8.8847,-78.8309,334.0,2009-03-12,1554,D,0
8.8456,-78.1385,315.7,2009-03-12,1554,D,0
8.8924,-78.8204,325.5,2009-03-12,1554,D,0
8.8938,-78.8296,335.1,2009-03-12,1554,D,0
9.004,-78.8263,316.4,2009-03-12,1554,D,0
8.8833,-78.8218,326.0,2009-03-12,1554,D,0
7.2692,-80.6158,322.1,2009-03-12,1555,D,0
7.4974,-80.601,325.0,2009-03-12,1555,D,0
7.7394,-81.3128,331.1,2009-03-12,1555,D,0
7.7486,-81.3115,349.9,2009-03-12,1555,D,0
7.4771,-80.3371,357.3,2009-03-12,1555,D,0
7.4682,-80.3384,326.5,2009-03-12,1555,D,0
9.1348,-79.5221,325.5,2009-03-12,1859,D,0
8.0927,-81.2214,323.0,2009-03-12,1859,D,0
8.3476,-81.7533,321.7,2009-03-12,1859,D,0
9.1334,-79.5318,328.4,2009-03-12,1859,D,0
7.8752,-81.4523,345.9,2009-03-12,1859,D,0
8.3489,-81.7444,323.4,2009-03-12,1859,D,0
9.1292,-79.6299,324.5,2009-03-12,1859,D,0
7.598,-80.819,349.4,2009-03-12,1859,D,0
8.8034,-78.6581,332.8,2009-03-12,1859,D,0
8.8063,-78.6369,345.6,2009-03-12,1859,D,0
8.3878,-82.112,325.3,2009-03-12,1859,D,0
8.3892,-82.1027,330.9,2009-03-12,1859,D,0
8.9142,-78.8096,422.0,2009-03-12,1859,D,0
7.8705,-80.7862,344.6,2009-03-12,1859,D,0
7.5299,-80.2705,323.9,2009-03-12,1859,D,0
7.4812,-80.2197,328.7,2009-03-12,1859,D,0
7.4607,-80.7565,328.1,2009-03-12,1859,D,0
7.4774,-80.7042,335.2,2009-03-12,1859,D,0
7.4761,-80.7132,334.1,2009-03-12,1859,D,0
8.4373,-82.7806,321.5,2009-03-12,1859,D,0
7.3684,-80.6909,327.9,2009-03-12,1859,D,0
7.3671,-80.6998,324.9,2009-03-12,1859,D,0
7.3965,-80.6858,346.4,2009-03-12,1859,D,0
7.3927,-80.7126,328.1,2009-03-12,1859,D,0
7.3914,-80.7216,325.2,2009-03-12,1859,D,0
7.4054,-80.6871,326.2,2009-03-12,1859,D,0
7.5803,-80.56,325.4,2009-03-12,1859,D,0
8.2741,-80.5387,345.9,2009-03-12,1859,D,0
8.918,-78.8052,381.0,2009-03-12,1859,D,0
7.3398,-80.3782,330.5,2009-03-12,1859,D,0
7.8666,-81.3225,322.2,2009-03-12,1859,D,0
7.8653,-81.3314,320.9,2009-03-12,1859,D,0
7.5713,-80.7511,321.1,2009-03-12,1859,D,0
7.5826,-80.8625,349.4,2009-03-12,1859,D,0
7.5814,-80.8715,319.7,2009-03-12,1859,D,0
8.2843,-80.531,330.7,2009-03-12,1859,D,0
9.058,-79.5443,325.7,2009-03-12,1859,D,0
8.2831,-80.5401,327.5,2009-03-12,1859,D,0
7.5299,-80.4641,324.5,2009-03-12,1859,D,0
8.4311,-80.3421,323.4,2009-03-12,1859,D,0
9.1069,-79.518,325.3,2009-03-12,1859,D,0
9.1081,-79.5778,328.2,2009-03-12,1859,D,0
7.4915,-80.6053,328.1,2009-03-12,1859,D,0
7.7086,-80.5024,332.1,2009-03-12,1859,D,0
7.4144,-80.6242,341.3,2009-03-12,1859,D,0
7.3626,-80.602,318.3,2009-03-12,1859,D,0
7.2818,-80.5835,323.5,2009-03-12,1859,D,0
9.131,-79.4118,333.4,2009-03-12,1859,D,0
9.1138,-79.2812,324.1,2009-03-12,1859,D,0
7.9294,-81.4026,320.8,2009-03-12,1859,D,0
7.5993,-80.8101,324.1,2009-03-12,1859,D,0
8.8095,-82.6057,302.4,2009-03-13,420,N,0
8.0194,-81.4243,321.7,2009-03-13,1637,D,0
8.0275,-81.4288,326.7,2009-03-13,1637,D,0
8.4517,-80.1286,319.9,2009-03-14,1542,D,0
7.2568,-80.626,325.3,2009-03-14,1542,D,0
9.0006,-78.8778,321.0,2009-03-14,1847,D,0
7.5351,-80.6859,333.6,2009-03-14,1847,D,0
8.7783,-79.9546,323.2,2009-03-14,1847,D,0
8.5951,-78.3055,326.9,2009-03-14,1847,D,0
8.6017,-78.1963,369.8,2009-03-14,1847,D,0
8.5785,-78.2939,317.5,2009-03-14,1847,D,0
8.9051,-78.7083,338.1,2009-03-14,1847,D,0
8.9038,-78.7173,392.8,2009-03-14,1847,D,0
8.9011,-78.7355,369.4,2009-03-14,1847,D,0
8.9128,-78.7187,349.0,2009-03-14,1847,D,0
8.9706,-78.7059,368.9,2009-03-14,1847,D,0
9.1672,-79.6239,331.4,2009-03-14,1847,D,0
9.1489,-79.6211,324.5,2009-03-14,1847,D,0
9.1121,-79.5032,324.7,2009-03-14,1847,D,0
7.8609,-81.4405,320.8,2009-03-14,1847,D,0
7.7945,-81.3376,321.6,2009-03-14,1847,D,0
7.5056,-80.2713,323.3,2009-03-14,1847,D,0
8.8273,-80.1208,311.9,2009-03-14,1847,D,0
7.6832,-80.8582,318.2,2009-03-14,1847,D,0
7.593,-80.8492,311.3,2009-03-14,1847,D,0
7.59,-80.8024,333.5,2009-03-14,1847,D,0
9.2955,-79.6847,319.8,2009-03-14,1847,D,0
9.297,-79.6751,330.4,2009-03-14,1847,D,0
7.8109,-80.7593,326.7,2009-03-14,1847,D,0
7.8011,-80.7577,320.5,2009-03-14,1847,D,0
7.6181,-80.7497,318.6,2009-03-14,1847,D,0
8.8308,-78.5896,349.3,2009-03-14,1847,D,0
8.8321,-78.5805,321.5,2009-03-14,1847,D,0
7.9616,-81.4496,318.3,2009-03-14,1847,D,0
7.9002,-81.4589,323.9,2009-03-14,1847,D,0
7.9021,-81.4466,322.2,2009-03-14,1847,D,0
8.3973,-77.7631,327.1,2009-03-14,1847,D,0
8.9704,-79.7085,335.4,2009-03-14,1847,D,0
8.0217,-78.3863,324.2,2009-03-14,1847,D,0
7.4849,-80.3439,326.5,2009-03-14,1847,D,0
7.4752,-80.3426,330.9,2009-03-14,1847,D,0
8.8998,-78.7446,461.2,2009-03-14,1847,D,0
9.0927,-79.3183,331.5,2009-03-14,1847,D,0
8.4976,-78.157,326.3,2009-03-14,1847,D,0
9.0941,-79.309,328.6,2009-03-14,1847,D,0
9.1304,-79.1251,324.1,2009-03-14,1847,D,0
8.7005,-77.8898,316.1,2009-03-14,1847,D,0
8.6787,-77.9142,338.7,2009-03-14,1847,D,0
8.68,-77.9052,350.0,2009-03-14,1847,D,0
8.6698,-77.9129,341.4,2009-03-14,1847,D,0
8.6711,-77.9039,368.8,2009-03-14,1847,D,0
8.6724,-77.8949,337.8,2009-03-14,1847,D,0
8.2266,-80.7873,337.7,2009-03-14,1847,D,0
9.1642,-79.0831,333.9,2009-03-14,1847,D,0
8.992,-78.8111,385.8,2009-03-14,1847,D,0
8.9933,-78.802,385.0,2009-03-14,1847,D,0
8.9993,-78.8869,322.3,2009-03-14,1847,D,0
8.3328,-81.2298,320.9,2009-03-14,1847,D,0
8.9082,-78.8762,322.1,2009-03-14,1847,D,0
8.7115,-78.3937,390.3,2009-03-14,1847,D,0
8.6871,-78.4361,326.9,2009-03-14,1847,D,0
8.7351,-78.4214,323.4,2009-03-14,1847,D,0
8.6815,-77.9037,303.4,2009-03-15,704,N,0
8.9161,-78.7163,305.2,2009-03-15,704,N,0
8.68,-77.8938,304.4,2009-03-15,704,N,0
8.5085,-80.1728,312.6,2009-03-15,1625,D,0
8.5004,-80.1684,312.0,2009-03-15,1625,D,0
8.3392,-78.0181,317.4,2009-03-15,1625,D,0
8.3457,-78.0116,312.7,2009-03-15,1625,D,0
8.4161,-82.4915,330.7,2009-03-15,1625,D,0
8.4244,-82.4837,324.9,2009-03-15,1625,D,0
8.5586,-82.8166,315.6,2009-03-15,1625,D,0
7.5308,-80.881,313.4,2009-03-15,1625,D,0
7.9967,-81.316,322.2,2009-03-15,1930,D,0
9.0428,-79.5486,328.5,2009-03-15,1930,D,0
9.0533,-79.5454,325.3,2009-03-15,1930,D,0
8.3608,-82.1417,325.8,2009-03-15,1930,D,0
8.097,-81.14,328.3,2009-03-15,1930,D,0
8.6661,-79.8741,317.0,2009-03-15,1930,D,0
8.5566,-82.1421,340.1,2009-03-15,1930,D,0
8.5523,-82.1467,323.3,2009-03-15,1930,D,0
8.0938,-81.1649,333.5,2009-03-15,1930,D,0
7.4952,-80.0377,320.6,2009-03-16,1835,D,0
8.3891,-77.8017,314.3,2009-03-16,1835,D,0
7.7646,-80.8853,326.7,2009-03-16,1835,D,0
8.7598,-78.4524,350.5,2009-03-16,1835,D,0
8.8247,-78.4381,354.7,2009-03-16,1835,D,0
8.823,-78.4492,335.2,2009-03-16,1835,D,0
8.7092,-78.4513,325.8,2009-03-16,1835,D,0
9.0393,-78.9525,380.5,2009-03-16,1835,D,0
9.0414,-78.9393,327.9,2009-03-16,1835,D,0
9.0288,-78.951,324.9,2009-03-16,1835,D,0
9.0322,-78.958,356.9,2009-03-16,1835,D,0
9.0341,-78.9451,365.6,2009-03-16,1835,D,0
8.7616,-78.4409,362.0,2009-03-16,1835,D,0
8.8667,-78.7647,327.1,2009-03-16,1835,D,0
8.8733,-78.7912,318.4,2009-03-16,1835,D,0
8.8813,-78.7858,317.1,2009-03-16,1835,D,0
7.7142,-80.8693,351.9,2009-03-16,1835,D,0
7.711,-80.8898,328.0,2009-03-16,1835,D,0
7.715,-80.8745,360.9,2009-03-16,1835,D,0
8.8792,-78.7991,331.4,2009-03-16,1835,D,0
7.7115,-80.8955,315.3,2009-03-16,1835,D,0
8.7333,-78.4306,332.9,2009-03-16,1835,D,0
7.7784,-81.4574,324.8,2009-03-16,1835,D,0
8.4892,-82.8178,317.8,2009-03-16,1835,D,0
7.5751,-80.9208,318.0,2009-03-16,1835,D,0
7.7817,-81.437,326.7,2009-03-16,1835,D,0
8.1423,-81.647,320.4,2009-03-16,1835,D,0
8.1388,-81.6687,328.5,2009-03-16,1835,D,0
8.138,-81.6514,325.8,2009-03-16,1835,D,0
8.1343,-81.6735,322.1,2009-03-16,1835,D,0
8.9172,-78.8299,341.3,2009-03-16,1835,D,0
8.9277,-78.8315,366.9,2009-03-16,1835,D,0
8.234,-82.1678,306.8,2009-03-17,356,N,0
8.7967,-82.6147,326.3,2009-03-17,356,N,0
8.7954,-82.6236,323.7,2009-03-17,356,N,0
9.0301,-78.9469,312.6,2009-03-17,1612,D,0
8.8414,-78.6558,322.7,2009-03-17,1612,D,0
8.9893,-78.9196,313.9,2009-03-17,1612,D,0
8.9833,-78.9268,314.9,2009-03-17,1612,D,0
8.7676,-78.3836,309.6,2009-03-17,1612,D,0
