latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3214,42.4359,332.6,2009-06-17,821,D,0
12.1298,42.4774,330.5,2009-06-17,821,D,0
12.1321,42.4727,330.9,2009-06-17,821,D,0
11.4563,42.3079,335.2,2009-06-17,821,D,0
11.451,42.3368,333.0,2009-06-17,821,D,0
11.436,42.3339,335.9,2009-06-17,821,D,0
11.4537,42.3321,333.2,2009-06-17,821,D,0
11.4386,42.3292,334.0,2009-06-17,821,D,0
11.4238,42.3475,331.0,2009-09-26,1007,D,0
11.4186,42.3175,334.7,2009-09-26,1007,D,0
11.4391,42.3445,330.7,2009-09-26,1007,D,0
11.4338,42.3144,334.7,2009-09-26,1007,D,0
11.4288,42.2857,332.9,2009-09-26,1007,D,0
11.4491,42.3114,335.5,2009-09-26,1007,D,0
11.444,42.2816,335.5,2009-09-26,1007,D,0
11.4357,42.3382,332.0,2009-09-26,1007,D,0
11.4302,42.3082,334.5,2009-09-26,1007,D,0
11.4455,42.3052,335.0,2009-09-26,1007,D,0
11.4608,42.3023,334.6,2009-09-26,1007,D,0
11.4962,42.2341,332.0,2009-09-26,1007,D,0
