latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.2404,35.0307,329.9,2009-06-05,1109,D,0
31.8317,34.9505,323.4,2009-06-24,1140,D,0
32.5234,35.1771,362.0,2009-06-28,1115,D,0
31.8321,35.1755,316.7,2009-07-17,1929,N,0
31.8342,35.1691,308.4,2009-07-17,1929,N,0
31.8371,35.1847,306.3,2009-07-17,1929,N,0
32.3096,34.9982,335.9,2009-08-26,1056,D,0
31.6979,35.0862,329.0,2009-09-02,1102,D,0
32.2617,35.1853,328.7,2009-09-06,1038,D,0
32.1182,34.9923,327.1,2009-09-09,1108,D,0
32.1974,35.1723,317.2,2009-09-20,1050,D,0
32.2514,35.2147,321.8,2009-10-11,1108,D,0
32.4131,35.189,318.7,2009-10-26,846,D,0
