latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.1641,57.5007,310.4,2009-03-08,633,D,0
-20.2599,57.5132,310.9,2009-04-25,634,D,0
-20.2082,57.4794,313.2,2009-05-07,948,D,0
-20.2621,57.4282,316.1,2009-06-21,627,D,0
-20.4364,57.5772,312.0,2009-06-29,1005,D,0
-20.1519,57.5422,312.7,2009-07-01,704,D,0
-20.306,57.7151,315.5,2009-07-01,953,D,0
-20.1696,57.4898,324.3,2009-07-08,959,D,0
-20.2062,57.736,310.1,2009-08-11,946,D,0
-20.2088,57.7309,311.0,2009-08-11,946,D,0
-20.4082,57.543,310.4,2009-08-14,1017,D,0
-20.4432,57.5562,313.3,2009-08-14,1017,D,0
-20.2203,57.564,312.2,2009-08-14,1017,D,0
-20.1309,57.5269,315.8,2009-08-18,952,D,0
-20.0497,57.6459,311.0,2009-08-23,1011,D,0
-20.4613,57.5275,318.3,2009-08-31,633,D,0
-20.1013,57.5349,331.1,2009-09-10,958,D,0
-20.1,57.5445,314.3,2009-09-10,958,D,0
-20.2097,57.771,321.4,2009-09-12,946,D,0
-20.2112,57.7589,328.9,2009-09-12,946,D,0
-20.0456,57.544,315.5,2009-09-16,633,D,0
-20.5113,57.5206,314.9,2009-09-19,952,D,0
-20.4423,57.6537,313.8,2009-09-27,614,D,0
-20.0911,57.5156,313.2,2009-09-27,614,D,0
-20.4442,57.6653,316.9,2009-09-27,614,D,0
-20.0035,57.6296,313.8,2009-09-29,1029,D,0
-20.2969,57.7219,325.0,2009-10-03,1004,D,0
-20.1316,57.5397,322.9,2009-10-12,958,D,0
-20.1954,57.7544,318.8,2009-10-13,614,D,0
-20.0564,57.6706,312.3,2009-10-17,550,D,0
-20.506,57.4862,318.2,2009-10-17,1016,D,0
-20.429,57.6097,323.2,2009-10-20,620,D,0
-20.0959,57.6545,321.0,2009-11-06,952,D,0
-20.1026,57.6515,320.3,2009-11-06,952,D,0
-20.2718,57.5352,318.5,2009-12-01,945,D,0
-20.2179,57.7754,325.8,2009-12-07,621,D,0
-20.2449,57.7748,320.8,2009-12-15,958,D,0
