latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0384,44.49,307.7,2009-01-22,1010,D,0
40.9326,45.2486,300.4,2009-02-07,826,D,0
41.0077,45.2168,305.7,2009-02-12,1029,D,0
41.0822,44.0793,314.0,2009-02-13,934,D,0
40.0818,44.409,304.2,2009-02-14,832,D,0
40.0871,44.3853,301.6,2009-02-14,832,D,0
40.7476,44.5288,302.8,2009-02-14,1016,D,0
40.9168,45.254,304.0,2009-02-14,1016,D,0
40.9201,45.2791,301.3,2009-02-14,1016,D,0
40.7565,44.5265,314.1,2009-02-14,1016,D,0
40.9301,45.4721,345.1,2009-02-16,1004,D,0
40.0489,43.877,304.7,2009-02-18,808,D,0
40.0861,44.2184,304.3,2009-02-18,808,D,0
40.0793,44.3176,300.4,2009-02-18,808,D,0
40.0773,44.3297,305.0,2009-02-18,808,D,0
41.0943,44.5911,307.4,2009-02-18,808,D,0
40.0378,44.51,302.5,2009-02-18,808,D,0
40.0321,44.5019,304.8,2009-02-18,808,D,0
40.0907,44.2162,306.0,2009-02-18,952,D,0
40.089,44.2235,303.8,2009-02-18,952,D,0
41.067,44.1719,303.2,2009-02-19,1035,D,0
40.0454,44.4439,308.1,2009-02-19,1035,D,0
41.0653,44.1542,304.8,2009-02-19,1035,D,0
40.0947,44.3605,306.6,2009-02-19,1035,D,0
41.0611,44.162,317.4,2009-02-19,1035,D,0
38.9563,46.2112,303.5,2009-02-25,958,D,0
41.1893,45.105,322.5,2009-03-02,1017,D,0
39.7351,44.7477,305.3,2009-03-04,820,D,0
40.0894,44.3044,304.0,2009-03-04,820,D,0
40.0924,44.2885,302.2,2009-03-04,820,D,0
40.0716,44.4967,301.9,2009-03-04,1004,D,0
40.1071,43.6733,302.0,2009-03-04,1004,D,0
40.0384,44.4135,305.5,2009-03-04,1004,D,0
40.0871,44.1632,305.9,2009-03-05,1047,D,0
40.9905,44.8292,302.7,2009-03-13,814,D,0
40.9892,44.8157,304.4,2009-03-13,958,D,0
41.079,44.2722,306.3,2009-03-13,959,D,0
40.1249,44.1773,320.4,2009-03-22,808,D,0
40.1131,44.2498,311.7,2009-03-22,808,D,0
40.0693,44.1808,313.3,2009-03-22,808,D,0
40.2074,44.4721,307.4,2009-03-22,808,D,0
40.7856,44.4764,315.3,2009-03-22,952,D,0
40.9805,45.3945,311.4,2009-03-25,1023,D,0
40.862,44.6777,305.3,2009-03-25,1023,D,0
40.1265,44.1565,339.1,2009-03-25,1023,D,0
40.982,45.4082,314.7,2009-03-25,1023,D,0
39.8641,44.6017,325.8,2009-03-26,744,D,0
39.8548,44.5938,326.1,2009-03-26,744,D,0
39.8541,44.5998,311.5,2009-03-26,744,D,0
39.8657,44.5871,335.3,2009-03-26,744,D,0
39.2726,46.3963,310.4,2009-03-26,744,D,0
40.0355,44.0547,309.5,2009-03-26,744,D,0
40.0338,44.0703,312.1,2009-03-26,744,D,0
40.8443,44.4986,311.1,2009-04-02,750,D,0
40.1215,44.172,315.5,2009-04-05,1005,D,0
40.9849,44.2641,307.8,2009-04-10,1023,D,0
39.7765,44.7294,320.9,2009-04-10,1023,D,0
41.1536,44.2399,311.7,2009-04-20,1100,D,0
41.144,44.2449,310.0,2009-04-20,1100,D,0
40.2537,44.5346,316.0,2009-04-21,820,D,0
40.8174,44.9077,312.9,2009-04-30,958,D,0
40.1317,44.4557,326.3,2009-05-16,958,D,0
40.1378,44.4599,324.7,2009-06-03,802,D,0
40.6204,43.9671,313.6,2009-06-05,749,D,0
39.9444,44.5543,325.5,2009-06-24,1004,D,0
40.2552,44.6605,312.7,2009-06-29,838,D,0
40.1376,44.4559,323.7,2009-07-05,801,D,0
39.9389,44.5574,325.2,2009-07-10,1003,D,0
39.9276,44.5743,320.3,2009-07-14,1900,N,0
40.1674,44.2464,328.4,2009-07-16,743,D,0
40.1657,44.262,322.2,2009-07-16,743,D,0
39.9791,44.5743,326.7,2009-07-17,1009,D,0
40.1091,44.3942,328.7,2009-07-17,1009,D,0
39.8609,44.6142,324.2,2009-07-19,814,D,0
40.0532,44.1788,325.0,2009-07-19,957,D,0
40.0805,44.4389,328.2,2009-07-20,1040,D,0
40.2004,44.2405,330.3,2009-07-21,801,D,0
40.1403,44.2736,327.5,2009-07-21,801,D,0
40.0101,44.5566,318.6,2009-07-28,807,D,0
40.0788,43.9244,320.4,2009-07-30,755,D,0
40.0116,44.04,318.2,2009-08-04,814,D,0
40.1729,44.4271,326.3,2009-08-13,807,D,0
40.79,43.9013,310.5,2009-08-14,850,D,0
40.7997,43.9105,310.1,2009-08-14,850,D,0
40.9828,44.5023,313.1,2009-08-19,1052,D,0
39.9004,44.5794,333.8,2009-08-22,801,D,0
40.1831,44.2166,323.3,2009-08-23,1027,D,0
39.7762,44.7426,319.3,2009-08-23,1027,D,0
40.3544,45.1229,311.1,2009-08-24,749,D,0
40.4684,45.4364,303.9,2009-09-14,807,D,0
40.2862,45.1325,303.9,2009-10-02,755,D,0
40.1651,45.8295,312.5,2009-10-06,730,D,0
40.2191,43.6838,314.1,2009-10-07,813,D,0
40.5721,43.8509,306.7,2009-10-16,807,D,0
40.9254,44.1269,311.1,2009-10-17,1033,D,0
40.927,44.143,314.6,2009-10-17,1033,D,0
40.9199,44.1387,314.6,2009-10-17,1033,D,0
39.9666,45.1992,309.7,2009-10-21,825,D,0
40.0747,45.6748,304.5,2009-10-22,1051,D,0
40.0615,45.6816,305.9,2009-10-22,1051,D,0
40.8846,43.7635,307.0,2009-10-23,956,D,0
40.2621,45.7517,311.9,2009-10-23,956,D,0
40.0771,45.4634,307.9,2009-11-10,944,D,0
40.076,45.4584,305.9,2009-11-10,944,D,0
40.7285,44.3848,306.7,2009-11-11,1027,D,0
41.0077,44.059,342.5,2009-11-11,1027,D,0
41.0061,44.0448,340.5,2009-11-11,1027,D,0
39.4204,46.0326,305.4,2009-11-12,931,D,0
39.4148,46.0083,301.3,2009-11-12,931,D,0
40.62,44.8631,304.5,2009-11-12,932,D,0
40.1371,45.9458,302.3,2009-11-13,1014,D,0
40.0886,45.5683,304.7,2009-11-13,1014,D,0
40.1386,45.9582,304.9,2009-11-13,1014,D,0
39.4984,46.2262,301.6,2009-11-15,820,D,0
41.0057,43.6783,307.2,2009-11-24,956,D,0
41.0082,43.6841,300.2,2009-11-24,956,D,0
41.0374,44.3012,303.0,2009-11-24,956,D,0
41.0054,43.6685,308.8,2009-11-24,956,D,0
41.1831,44.1753,305.7,2009-11-27,1027,D,0
41.1847,44.1898,305.2,2009-11-27,1027,D,0
41.0222,43.6736,306.7,2009-11-27,1027,D,0
41.1929,44.1734,329.2,2009-11-27,1027,D,0
41.1778,44.0708,306.7,2009-12-01,1002,D,0
41.1542,44.0846,316.9,2009-12-01,1002,D,0
41.1563,44.097,316.9,2009-12-01,1002,D,0
40.6362,44.6944,313.6,2009-12-05,755,D,0
