latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.8945,27.8014,324.4,2009-09-07,2341,N,0
-29.4806,27.619,316.3,2009-09-08,1147,D,0
-29.5467,27.8555,313.1,2009-09-08,1147,D,0
-29.0413,28.3964,317.2,2009-09-08,1147,D,0
-29.6149,27.6331,320.3,2009-09-08,1147,D,0
-29.4523,28.2681,314.2,2009-09-08,1147,D,0
-29.2931,28.304,304.6,2009-09-08,2109,N,0
-28.9581,28.6507,318.1,2009-09-09,808,D,0
-29.0711,27.6621,314.0,2009-09-12,839,D,0
-29.4163,28.217,311.8,2009-09-12,1122,D,0
-30.0892,28.3985,300.8,2009-09-12,2044,N,0
-29.8814,28.4254,335.5,2009-09-13,1205,D,0
-29.8798,28.4357,326.5,2009-09-13,1205,D,0
-29.8228,28.4652,323.2,2009-09-14,827,D,0
-30.4462,27.9568,313.5,2009-09-14,827,D,0
-29.9375,28.5712,321.9,2009-09-14,827,D,0
-29.8213,28.4533,326.8,2009-09-14,827,D,0
-30.4927,27.9535,311.2,2009-09-16,815,D,0
-30.5877,28.012,310.7,2009-09-17,1141,D,0
-29.0625,28.4067,331.4,2009-09-18,802,D,0
-29.0687,28.3669,312.3,2009-09-18,1224,D,0
-29.0718,28.3496,321.6,2009-09-18,1224,D,0
-29.0875,28.3986,323.0,2009-09-19,1129,D,0
-29.0903,28.4033,320.0,2009-09-19,1129,D,0
-29.6699,27.8885,313.6,2009-09-19,1129,D,0
-28.8617,28.8378,322.5,2009-09-20,750,D,0
-28.8599,28.8447,309.1,2009-09-20,750,D,0
-28.8563,28.8261,317.8,2009-09-20,750,D,0
-28.8684,28.8226,313.9,2009-09-20,750,D,0
-28.858,28.8191,314.3,2009-09-20,750,D,0
-29.9202,27.7468,338.1,2009-09-20,1211,D,0
-30.1542,27.66,315.5,2009-09-20,1211,D,0
-30.3465,28.1739,334.1,2009-09-24,1147,D,0
-29.9962,28.585,322.8,2009-09-24,1147,D,0
-30.3571,28.1758,333.8,2009-09-24,1147,D,0
-30.0844,28.1767,326.3,2009-09-24,1147,D,0
-30.5328,27.7077,320.7,2009-09-25,1230,D,0
-30.457,27.8342,322.8,2009-09-27,1217,D,0
-30.2546,27.6194,325.7,2009-09-27,1217,D,0
-29.81,27.7625,333.9,2009-09-27,1217,D,0
-30.3444,27.7602,325.4,2009-09-27,1217,D,0
-29.8119,27.7506,351.3,2009-09-27,1217,D,0
-29.9987,27.9269,343.7,2009-09-27,1217,D,0
-28.663,28.3567,319.6,2009-10-09,820,D,0
-29.0575,28.2795,300.3,2009-10-09,2026,N,0
-29.6977,28.5799,321.5,2009-10-23,833,D,0
-29.8789,28.2641,334.0,2009-11-27,1146,D,0
-29.3466,27.4635,325.5,2009-12-11,1159,D,0
