latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8105,73.2707,302.8,2009-02-28,850,D,0
42.9263,74.1726,302.6,2009-03-06,628,D,0
42.9272,74.1794,304.1,2009-03-06,628,D,0
42.889,74.2483,305.0,2009-03-06,814,D,0
42.9072,74.9821,305.1,2009-03-06,814,D,0
42.8907,74.2604,305.0,2009-03-06,814,D,0
42.9636,73.6698,307.5,2009-03-06,814,D,0
40.3028,71.9767,300.5,2009-03-08,617,D,0
43.172,74.0975,306.8,2009-03-11,832,D,0
41.1572,72.9418,305.8,2009-03-12,552,D,0
41.159,72.9265,309.5,2009-03-12,552,D,0
43.0009,74.0013,303.6,2009-03-13,634,D,0
43.0114,74.2736,301.8,2009-03-13,634,D,0
40.7561,73.3811,310.0,2009-03-13,819,D,0
40.8972,73.3338,313.1,2009-03-13,819,D,0
40.8956,73.3221,310.4,2009-03-13,819,D,0
42.8094,74.7744,311.5,2009-03-13,820,D,0
42.9584,74.2131,308.6,2009-03-13,820,D,0
42.9972,74.2965,309.0,2009-03-13,820,D,0
42.9166,74.2427,309.6,2009-03-13,820,D,0
42.9988,74.3094,309.2,2009-03-13,820,D,0
42.811,74.7876,308.5,2009-03-13,820,D,0
40.8118,73.2857,303.8,2009-03-22,813,D,0
42.6263,75.513,358.7,2009-03-25,521,D,0
42.6243,75.5433,335.8,2009-03-25,521,D,0
42.9361,73.9934,302.1,2009-03-25,845,D,0
42.9378,73.9877,300.4,2009-03-25,845,D,0
42.9273,74.9552,313.0,2009-03-26,604,D,0
43.0066,74.1163,310.2,2009-03-26,604,D,0
43.0551,73.6513,315.9,2009-03-26,604,D,0
43.0048,74.1284,309.9,2009-03-26,604,D,0
42.9536,73.8449,313.7,2009-03-26,604,D,0
42.8657,75.0224,313.9,2009-03-26,749,D,0
42.849,73.8364,307.1,2009-03-26,749,D,0
42.8809,74.2406,327.1,2009-03-26,749,D,0
42.8927,73.994,307.2,2009-03-30,903,D,0
43.1031,73.9728,338.9,2009-03-31,808,D,0
42.9091,74.1511,312.5,2009-03-31,808,D,0
43.1011,73.9604,323.8,2009-03-31,808,D,0
42.8893,74.1995,301.9,2009-04-02,610,D,0
42.9203,74.2927,304.4,2009-04-02,610,D,0
42.9785,74.543,322.5,2009-04-04,743,D,0
41.9427,72.7627,318.6,2009-04-09,801,D,0
42.8954,74.2899,310.4,2009-04-23,814,D,0
41.4164,73.8616,315.5,2009-04-24,534,D,0
42.3539,71.9126,332.3,2009-05-13,749,D,0
42.3493,71.8921,313.0,2009-05-13,749,D,0
42.8534,74.2285,315.6,2009-05-20,610,D,0
42.9378,74.6274,312.1,2009-05-20,610,D,0
42.9399,74.6148,313.1,2009-05-20,610,D,0
42.8035,74.2549,312.8,2009-05-27,616,D,0
42.9373,74.613,319.9,2009-05-27,801,D,0
42.8035,75.3173,321.3,2009-06-14,603,D,0
40.3038,71.9746,302.6,2009-06-14,1709,N,0
41.0393,72.7278,328.5,2009-06-19,807,D,0
42.9414,74.6267,323.8,2009-06-21,609,D,0
42.7604,74.5906,322.6,2009-06-23,557,D,0
43.1682,73.9245,352.1,2009-06-26,813,D,0
43.1576,73.9148,337.3,2009-06-26,813,D,0
40.6046,72.9487,319.3,2009-06-28,800,D,0
40.5984,72.9579,323.1,2009-06-28,800,D,0
40.9817,72.8497,328.6,2009-06-28,800,D,0
40.9847,72.8661,334.7,2009-06-28,800,D,0
42.9389,74.6229,326.0,2009-06-28,801,D,0
41.015,72.4523,329.4,2009-07-01,831,D,0
42.9447,74.6237,324.0,2009-07-07,609,D,0
42.7999,74.6184,325.8,2009-07-07,754,D,0
41.0068,72.854,344.3,2009-07-08,652,D,0
40.9984,72.8866,318.1,2009-07-08,652,D,0
41.0015,72.8822,325.5,2009-07-08,652,D,0
41.0098,72.8491,338.9,2009-07-08,652,D,0
42.4924,78.3866,319.5,2009-07-11,545,D,0
40.9296,72.6676,337.4,2009-07-12,812,D,0
40.9316,72.68,334.0,2009-07-12,812,D,0
41.1215,72.3434,339.3,2009-07-15,843,D,0
41.1186,72.3512,342.8,2009-07-15,843,D,0
41.1233,72.3622,328.6,2009-07-15,843,D,0
41.0206,72.181,301.0,2009-07-17,1752,N,0
40.0661,69.5071,333.3,2009-07-19,635,D,0
41.0229,72.5466,339.2,2009-07-19,818,D,0
43.0409,74.4348,336.9,2009-07-20,538,D,0
43.0408,74.4417,340.4,2009-07-20,538,D,0
43.0519,74.4435,337.1,2009-07-20,538,D,0
43.052,74.4366,331.8,2009-07-20,538,D,0
41.0052,72.7815,319.5,2009-07-21,622,D,0
