latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.0833,15.1749,320.9,2009-03-18,1010,D,0
46.0884,15.1728,302.2,2009-03-18,1157,D,0
45.5513,13.741,303.6,2009-04-03,1157,D,0
45.5471,13.7376,306.5,2009-04-08,1216,D,0
45.5477,13.7436,305.6,2009-04-10,1203,D,0
45.5483,13.7416,306.9,2009-04-12,1151,D,0
45.5486,13.737,319.1,2009-05-19,1022,D,0
45.5497,13.7374,323.4,2009-05-19,1209,D,0
46.2224,14.1727,308.7,2009-05-21,1010,D,0
45.5496,13.7399,314.7,2009-05-28,1016,D,0
46.3638,15.0987,309.0,2009-06-10,945,D,0
46.5439,15.677,301.2,2009-06-30,1058,D,0
46.3605,15.1084,308.4,2009-07-06,1021,D,0
46.3648,15.1024,310.8,2009-07-13,1028,D,0
45.5486,13.7375,319.6,2009-07-13,1214,D,0
45.5486,13.7425,322.2,2009-07-15,1202,D,0
45.5536,13.7532,313.1,2009-07-20,1034,D,0
45.5494,13.7398,317.6,2009-07-20,1220,D,0
45.549,13.7393,323.7,2009-07-22,1208,D,0
45.551,13.7411,320.8,2009-07-24,1156,D,0
46.3649,15.1039,305.4,2009-07-26,957,D,0
46.2271,15.2889,302.3,2009-08-02,2111,N,0
45.5471,13.7377,315.8,2009-08-14,1214,D,0
46.3634,15.1005,313.1,2009-08-16,1015,D,0
46.3162,14.9371,310.1,2009-08-18,1150,D,0
45.534,13.8736,317.4,2009-08-28,1226,D,0
45.5343,13.8845,320.4,2009-08-28,1226,D,0
45.5522,13.7482,301.8,2009-10-03,1015,D,0
