latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.6699,21.2883,321.8,2009-02-01,114,N,3
58.3539,12.3661,305.0,2009-03-11,1154,D,0
58.3564,12.3827,314.1,2009-03-11,1154,D,0
55.9368,13.0642,300.1,2009-04-01,1212,D,0
57.2418,12.3192,303.5,2009-04-04,1050,D,0
57.1694,14.0546,310.1,2009-04-04,1050,D,0
57.1736,14.0342,314.1,2009-04-04,1050,D,0
57.1507,16.0449,301.8,2009-04-04,1050,D,0
57.1519,16.0515,301.5,2009-04-04,1050,D,0
56.7346,12.8272,300.9,2009-04-06,1038,D,0
55.747,14.174,306.0,2009-04-06,1038,D,0
58.6021,13.9116,304.7,2009-04-11,1056,D,0
58.593,13.9146,301.1,2009-04-11,1112,D,0
58.3392,11.4249,310.7,2009-04-11,1250,D,0
56.168,14.7539,307.2,2009-04-15,1032,D,0
56.6075,13.2408,305.0,2009-04-15,1032,D,0
59.5633,17.7328,300.2,2009-04-17,1019,D,0
57.5421,12.0468,326.5,2009-04-17,1019,D,0
57.5442,12.0287,344.2,2009-04-17,1019,D,0
56.5756,13.2992,306.9,2009-04-17,1212,D,0
57.94,12.5559,300.4,2009-04-18,1102,D,0
56.1331,13.0801,307.5,2009-04-20,1050,D,0
55.7341,14.1805,319.8,2009-04-21,1148,D,0
55.5779,13.6259,303.3,2009-04-21,1148,D,0
56.8499,14.3585,301.7,2009-04-24,1026,D,0
58.4034,15.9304,301.2,2009-04-25,1108,D,0
60.0589,13.7128,300.7,2009-04-25,1108,D,0
57.8643,12.057,326.9,2009-04-25,2045,N,0
58.5087,13.1659,308.5,2009-04-29,1044,D,0
60.5707,16.2034,300.7,2009-04-30,1143,D,0
64.0635,20.8673,301.8,2009-04-30,1926,N,0
56.2081,12.6915,310.2,2009-05-02,1129,D,0
59.5184,13.3697,300.2,2009-05-02,1130,D,0
60.2722,18.3323,302.7,2009-05-12,229,N,0
60.2885,18.2997,307.9,2009-05-12,229,N,0
