latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.1243,126.7002,304.2,2009-01-01,453,D,0
42.3428,130.6578,315.6,2009-01-01,454,D,0
40.0753,128.306,325.0,2009-01-02,216,D,0
40.0769,128.2936,308.9,2009-01-02,216,D,0
42.3484,130.6515,319.3,2009-01-02,359,D,0
42.7504,129.7646,303.5,2009-01-04,203,D,0
38.1299,126.747,321.9,2009-01-05,429,D,0
38.1064,126.7551,310.9,2009-01-08,459,D,0
37.7905,125.4727,313.3,2009-01-09,223,D,0
38.0902,126.7775,309.5,2009-01-10,447,D,0
38.0991,126.7754,308.2,2009-01-10,447,D,0
38.1971,126.8505,301.3,2009-01-11,530,D,0
38.8425,125.7642,300.8,2009-01-14,241,D,0
38.414,126.9109,311.8,2009-01-14,423,D,0
39.6574,127.0813,304.2,2009-01-17,454,D,0
38.2738,124.8783,315.1,2009-01-17,454,D,0
40.1851,127.8549,301.6,2009-01-17,454,D,0
39.6558,127.0684,302.9,2009-01-17,454,D,0
38.2487,126.96,304.2,2009-01-19,441,D,0
38.0536,126.7722,312.5,2009-01-19,441,D,0
38.0446,126.7744,301.0,2009-01-19,441,D,0
38.2398,126.9622,305.5,2009-01-19,441,D,0
40.7882,128.4709,311.7,2009-01-19,442,D,0
40.8088,128.8445,329.1,2009-01-19,442,D,0
40.8105,128.8572,334.9,2009-01-19,442,D,0
40.539,129.0839,314.6,2009-01-25,222,D,0
42.9035,130.1217,323.1,2009-01-26,449,D,0
41.1036,129.0779,301.2,2009-01-28,436,D,0
38.7972,126.3569,322.4,2009-01-29,519,D,0
38.7954,126.3523,316.9,2009-01-29,519,D,0
38.7971,126.3756,308.2,2009-01-29,519,D,0
38.2719,126.7931,304.7,2009-01-31,506,D,0
40.4924,128.1622,306.8,2009-02-07,513,D,0
42.4532,130.363,320.2,2009-02-07,514,D,0
42.4571,130.3283,327.3,2009-02-07,514,D,0
42.4515,130.323,324.5,2009-02-07,514,D,0
42.4591,130.3694,313.0,2009-02-07,514,D,0
42.6248,130.1026,310.4,2009-02-07,514,D,0
42.6203,130.0977,308.1,2009-02-07,514,D,0
41.9991,129.9999,340.4,2009-02-07,1257,N,3
41.9308,129.8887,356.4,2009-02-07,1257,N,0
41.9345,129.9071,316.0,2009-02-07,1257,N,0
41.9268,129.8759,326.2,2009-02-07,1257,N,0
41.9305,129.8945,354.1,2009-02-07,1257,N,0
40.3863,128.8356,304.7,2009-02-07,1257,N,0
40.3817,128.8135,322.5,2009-02-07,1257,N,0
40.3896,128.8295,317.2,2009-02-07,1257,N,0
40.3848,128.8075,312.7,2009-02-07,1257,N,0
42.0127,129.7142,320.4,2009-02-07,1257,N,0
42.2288,130.0969,318.1,2009-02-07,1257,N,0
42.2253,130.0793,328.7,2009-02-07,1257,N,0
42.2394,130.0933,320.8,2009-02-07,1257,N,0
42.236,130.0759,340.6,2009-02-07,1257,N,0
42.2466,130.0724,333.0,2009-02-07,1257,N,0
42.2434,130.0559,324.3,2009-02-07,1257,N,0
42.2413,130.0861,329.5,2009-02-07,1257,N,0
42.2379,130.0691,325.2,2009-02-07,1257,N,0
42.2487,130.066,324.7,2009-02-07,1257,N,0
42.2453,130.0493,305.1,2009-02-07,1257,N,0
41.9005,129.625,308.4,2009-02-07,1257,N,0
42.0167,129.734,319.6,2009-02-07,1257,N,0
42.0019,129.7184,327.0,2009-02-07,1257,N,0
41.8894,129.6278,323.1,2009-02-07,1257,N,0
41.8933,129.6473,322.1,2009-02-07,1257,N,0
42.0061,129.7392,321.4,2009-02-07,1257,N,0
41.9379,129.8668,337.3,2009-02-07,1257,N,0
41.8781,129.6301,324.8,2009-02-07,1257,N,0
41.882,129.6492,321.1,2009-02-07,1257,N,0
41.8708,129.652,325.1,2009-02-07,1257,N,0
41.8756,129.6175,317.2,2009-02-07,1257,N,0
41.883,129.6548,327.6,2009-02-07,1257,N,0
41.8718,129.6574,326.0,2009-02-07,1257,N,0
41.8021,129.6031,306.0,2009-02-07,1257,N,0
42.3743,130.5352,326.7,2009-02-07,1257,N,0
42.3777,130.5525,325.1,2009-02-07,1257,N,0
42.364,130.5388,339.9,2009-02-07,1257,N,3
42.1582,130.0841,312.0,2009-02-07,1257,N,0
42.1352,130.1561,319.4,2009-02-07,1257,N,0
42.1386,130.1734,311.9,2009-02-07,1257,N,0
42.1245,130.1593,325.7,2009-02-07,1257,N,0
42.1279,130.1768,373.2,2009-02-07,1257,N,0
