latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.3604,-7.0266,303.0,2009-01-01,210,N,0
14.3682,-7.0159,304.7,2009-01-01,210,N,0
12.3785,-9.9314,311.2,2009-01-01,211,N,0
12.3571,-10.8673,309.0,2009-01-01,211,N,0
12.8071,-8.9754,305.9,2009-01-01,211,N,0
12.3691,-7.717,308.7,2009-01-01,211,N,0
12.8603,-9.6556,305.1,2009-01-01,211,N,0
13.3985,-8.8933,306.7,2009-01-01,211,N,0
15.1679,-8.3651,317.5,2009-01-01,1132,D,0
15.1705,-8.3805,323.0,2009-01-01,1132,D,0
15.1683,-8.3744,325.7,2009-01-01,1132,D,0
13.7885,-11.6299,321.4,2009-01-01,1133,D,0
12.4701,-11.0209,321.9,2009-01-01,1133,D,0
12.2299,-7.6433,323.8,2009-01-01,1133,D,0
13.7168,-11.1155,336.7,2009-01-01,1133,D,0
12.0318,-6.7871,318.4,2009-01-01,1133,D,0
11.5383,-6.5891,318.4,2009-01-01,1133,D,0
11.7318,-7.887,322.2,2009-01-01,1133,D,0
13.0611,-11.2432,326.4,2009-01-01,1133,D,0
10.9911,-6.4409,320.1,2009-01-01,1133,D,0
14.2929,-7.3111,325.0,2009-01-01,1133,D,0
12.3341,-8.2544,318.6,2009-01-01,1133,D,0
12.1811,-7.9713,319.5,2009-01-01,1133,D,0
11.9918,-6.1079,324.2,2009-01-01,1133,D,0
12.7046,-11.3429,323.8,2009-01-01,1133,D,0
12.6384,-8.6078,318.4,2009-01-01,1133,D,0
11.9935,-6.101,321.6,2009-01-01,1133,D,0
14.2963,-7.3304,324.1,2009-01-01,1133,D,0
11.3522,-7.8979,320.9,2009-01-01,1133,D,0
14.3879,-6.5146,337.0,2009-01-01,1133,D,0
11.5143,-7.6121,321.1,2009-01-01,1133,D,0
12.1096,-9.8098,318.0,2009-01-01,1133,D,0
11.7197,-7.9677,322.9,2009-01-01,1133,D,0
11.5584,-5.2349,319.3,2009-01-01,1133,D,0
11.2805,-8.1697,321.2,2009-01-01,1133,D,0
12.6642,-8.3164,320.2,2009-01-01,1133,D,0
14.4084,-9.6212,326.1,2009-01-01,1133,D,0
12.374,-9.7335,331.1,2009-01-01,1133,D,0
11.7229,-7.9865,336.1,2009-01-01,1133,D,0
13.4796,-9.7199,319.0,2009-01-01,1133,D,0
11.5742,-7.6576,330.5,2009-01-01,1133,D,0
11.4356,-6.8586,336.0,2009-01-01,1133,D,0
11.4299,-6.8663,324.9,2009-01-01,1133,D,0
11.8748,-6.9448,318.5,2009-01-01,1133,D,0
13.4818,-9.7332,321.8,2009-01-01,1133,D,0
12.4455,-10.0357,323.5,2009-01-01,1133,D,0
13.7151,-11.1047,325.7,2009-01-01,1133,D,0
14.3839,-6.4927,339.1,2009-01-01,1133,D,0
10.7145,-5.8904,324.8,2009-01-01,1133,D,0
13.59,-11.1046,322.1,2009-01-01,1133,D,0
11.5633,-5.2393,318.4,2009-01-01,1133,D,0
10.8982,-6.6643,319.4,2009-01-01,1133,D,0
10.7524,-5.575,325.7,2009-01-01,1133,D,0
12.3968,-10.0033,321.6,2009-01-01,1133,D,0
12.3924,-10.0099,323.7,2009-01-01,1133,D,0
12.7063,-11.3536,329.1,2009-01-01,1133,D,0
12.6746,-9.1146,320.1,2009-01-01,1133,D,0
10.8485,-6.6853,322.3,2009-01-01,1133,D,0
13.0716,-10.1102,319.6,2009-01-01,1133,D,0
13.1429,-9.6514,342.4,2009-01-01,1133,D,0
13.1461,-10.626,320.2,2009-01-01,1133,D,0
13.7264,-11.1139,322.6,2009-01-01,1133,D,0
12.825,-8.6954,332.0,2009-01-01,1133,D,0
11.583,-7.8657,320.4,2009-01-01,1133,D,0
11.8744,-8.7373,321.9,2009-01-01,1133,D,0
12.4751,-9.9499,326.8,2009-01-01,1133,D,0
13.9511,-11.3051,323.5,2009-01-01,1133,D,0
13.9636,-11.2601,328.3,2009-01-01,1133,D,0
13.9747,-11.269,324.6,2009-01-01,1133,D,0
12.4645,-9.9516,317.5,2009-01-01,1133,D,0
12.399,-10.0166,319.5,2009-01-01,1133,D,0
11.2673,-8.0172,328.5,2009-01-01,1133,D,0
11.2918,-6.6763,321.8,2009-01-01,1133,D,0
12.8031,-8.9881,323.7,2009-01-01,1133,D,0
12.5845,-11.1501,325.1,2009-01-01,1133,D,0
11.3751,-8.1092,321.6,2009-01-01,1133,D,0
13.1475,-8.841,317.3,2009-01-01,1133,D,0
14.3495,-7.0321,322.2,2009-01-01,1133,D,0
12.9919,-10.7524,328.6,2009-01-01,1133,D,0
12.9938,-10.7639,366.8,2009-01-01,1133,D,0
12.9956,-10.7753,352.6,2009-01-01,1133,D,0
12.1252,-9.9041,321.1,2009-01-01,1133,D,0
13.0037,-10.7622,324.3,2009-01-01,1133,D,0
14.3887,-6.4973,339.2,2009-01-01,1133,D,0
14.3754,-6.4998,324.9,2009-01-01,1133,D,0
10.7484,-5.5705,324.2,2009-01-01,1133,D,0
11.7248,-7.7684,320.1,2009-01-01,1133,D,0
13.0453,-8.5719,331.3,2009-01-01,1133,D,0
12.4772,-9.9628,316.8,2009-01-01,1133,D,0
13.0263,-9.7045,334.1,2009-01-01,1133,D,0
11.2625,-6.5035,320.6,2009-01-01,1133,D,0
11.256,-6.5248,320.3,2009-01-01,1133,D,0
12.3462,-8.2523,325.7,2009-01-01,1133,D,0
12.8237,-8.7055,358.3,2009-01-01,1133,D,0
10.8943,-6.6707,318.6,2009-01-01,1133,D,0
