latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.5408,17.921,308.3,2009-01-08,1138,D,0
46.3373,18.574,320.4,2009-02-19,1215,D,0
46.3355,18.5541,314.1,2009-02-19,1215,D,0
48.3529,20.4138,302.2,2009-03-14,1034,D,0
47.8606,21.7935,312.9,2009-03-14,1222,D,0
47.8608,21.7899,315.7,2009-03-14,1222,D,0
48.4543,21.1673,316.5,2009-03-15,939,D,0
48.23,20.5015,302.2,2009-03-15,939,D,0
48.2298,20.6436,303.7,2009-03-15,939,D,0
48.2864,21.4673,307.3,2009-03-15,1127,D,0
48.274,21.1082,300.5,2009-03-15,1127,D,0
48.5516,20.7552,302.8,2009-03-16,1210,D,0
48.1417,20.0616,304.0,2009-03-18,1158,D,0
48.286,21.1275,311.3,2009-03-18,1158,D,0
48.3044,20.4439,316.0,2009-03-18,1158,D,0
48.3061,20.4597,318.7,2009-03-18,1158,D,0
48.1261,21.2484,337.0,2009-03-18,1158,D,0
48.1244,21.2309,353.1,2009-03-18,1158,D,0
48.1363,21.2461,345.0,2009-03-18,1158,D,0
47.743,19.7764,313.1,2009-03-18,1158,D,0
48.1345,21.2286,367.5,2009-03-18,1158,D,0
48.2598,20.4002,305.8,2009-03-20,957,D,0
48.2491,21.0156,300.3,2009-03-21,1228,D,0
48.2299,21.2047,335.6,2009-03-21,2011,N,0
48.1504,20.8352,323.5,2009-03-21,2011,N,0
46.5457,19.0108,306.2,2009-03-22,945,D,0
46.7525,19.5755,302.3,2009-03-22,945,D,0
46.3677,18.5619,301.6,2009-03-22,945,D,0
48.1834,21.0012,301.0,2009-03-22,945,D,0
48.0027,22.3205,300.5,2009-03-22,945,D,0
46.3679,20.4186,305.0,2009-03-22,945,D,0
48.2022,20.6272,301.2,2009-03-22,945,D,0
48.3814,20.6706,316.8,2009-03-22,945,D,0
48.3834,20.6574,304.6,2009-03-22,945,D,0
46.1996,17.6003,303.3,2009-03-22,945,D,0
46.1978,17.6139,301.2,2009-03-22,945,D,0
47.11,18.8006,324.9,2009-03-22,945,D,0
48.2438,20.2805,310.9,2009-03-22,945,D,0
46.5367,18.6762,305.0,2009-03-22,945,D,0
47.1614,19.7576,301.5,2009-03-22,945,D,0
47.9634,21.1372,306.1,2009-03-22,1133,D,0
48.3925,20.6657,300.0,2009-03-22,1133,D,0
47.4202,21.2941,303.1,2009-03-22,1133,D,0
47.3736,21.2875,305.8,2009-03-22,1133,D,0
48.0179,19.6475,318.0,2009-03-22,1133,D,0
47.4694,21.2488,309.4,2009-03-22,1133,D,0
47.4715,21.2621,314.9,2009-03-22,1133,D,0
47.7197,18.7753,311.3,2009-03-22,1133,D,0
48.2449,20.2752,306.0,2009-03-22,1133,D,0
48.4213,20.6211,303.4,2009-03-22,1133,D,0
48.0203,19.6618,307.9,2009-03-22,1133,D,0
46.4858,19.7633,300.8,2009-03-22,1133,D,0
48.2359,20.2785,306.0,2009-03-22,1133,D,0
48.3904,20.6521,329.8,2009-03-22,1133,D,0
48.2271,20.3994,311.3,2009-03-22,1133,D,0
48.2263,21.9363,301.0,2009-03-22,1133,D,0
48.372,22.1669,310.7,2009-03-22,1133,D,0
47.7184,18.781,311.7,2009-03-22,1133,D,0
46.36,20.2317,302.8,2009-03-22,1133,D,0
48.0795,22.0758,313.5,2009-03-22,1133,D,0
48.2829,21.3307,301.4,2009-03-22,1133,D,0
48.3328,20.9385,302.5,2009-03-22,1133,D,0
48.3993,20.6489,329.6,2009-03-22,1133,D,0
48.1514,20.7372,324.5,2009-03-22,1133,D,0
48.1536,20.7507,339.9,2009-03-22,1133,D,0
48.4015,20.6625,328.4,2009-03-22,1133,D,0
48.1944,21.7242,305.3,2009-03-22,1133,D,0
48.2592,20.3675,312.3,2009-03-23,1216,D,0
47.9599,20.1637,301.6,2009-03-25,1015,D,0
47.9645,20.1424,305.6,2009-03-25,1015,D,0
47.8873,20.6234,305.4,2009-03-25,1204,D,0
47.8625,20.4749,304.8,2009-03-25,1204,D,0
47.4354,21.0813,307.5,2009-03-27,1151,D,0
46.7445,18.1269,309.8,2009-03-28,908,D,0
45.9079,18.4463,309.1,2009-03-28,909,D,0
47.1579,18.1388,320.9,2009-03-28,1234,D,0
47.1597,18.1738,310.0,2009-03-28,1234,D,0
47.1662,18.1464,328.1,2009-03-28,1234,D,0
48.0487,22.5351,303.4,2009-03-31,939,D,0
48.3659,22.0904,304.2,2009-03-31,939,D,0
48.1117,21.3462,307.6,2009-03-31,939,D,0
48.2744,22.0818,304.1,2009-03-31,939,D,0
48.1136,21.3329,333.8,2009-03-31,939,D,0
48.1155,21.3196,302.7,2009-03-31,939,D,0
48.3678,22.0771,304.4,2009-03-31,939,D,0
48.0423,20.7826,308.0,2009-03-31,939,D,0
48.0404,20.7961,302.2,2009-03-31,939,D,0
48.0376,21.8624,304.5,2009-03-31,939,D,0
47.3431,20.2317,309.8,2009-03-31,1127,D,0
