latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9055,14.1931,317.9,2009-01-01,33,N,0
8.2405,13.2402,303.8,2009-01-01,33,N,0
8.352,12.752,345.2,2009-01-01,33,N,0
10.8933,14.2037,304.2,2009-01-01,33,N,0
8.35,12.7667,326.7,2009-01-01,33,N,0
8.2386,13.2539,302.9,2009-01-01,33,N,0
10.895,14.1914,304.5,2009-01-01,33,N,0
7.934,12.8788,303.6,2009-01-01,33,N,0
9.9301,13.3577,314.7,2009-01-01,33,N,0
9.9321,13.3437,305.0,2009-01-01,33,N,0
9.634,13.9424,307.9,2009-01-01,33,N,0
7.0251,14.6502,301.1,2009-01-01,34,N,0
8.4272,12.7517,392.4,2009-01-01,955,D,0
8.3474,14.8965,327.8,2009-01-01,955,D,0
8.3509,14.8907,325.4,2009-01-01,955,D,0
8.3393,14.8891,324.0,2009-01-01,955,D,0
8.429,12.7407,364.6,2009-01-01,955,D,0
8.3266,13.0662,332.3,2009-01-01,955,D,0
8.3968,12.8096,333.9,2009-01-01,955,D,0
9.5469,13.6487,320.3,2009-01-01,955,D,0
8.4213,12.3898,326.1,2009-01-01,955,D,0
9.1509,13.6881,320.0,2009-01-01,955,D,0
9.149,13.7006,330.4,2009-01-01,955,D,0
9.2506,13.8832,319.6,2009-01-01,955,D,0
8.3327,14.8565,319.9,2009-01-01,955,D,0
8.3302,14.872,329.6,2009-01-01,955,D,0
8.563,14.4928,347.9,2009-01-01,955,D,0
8.9681,12.8952,317.8,2009-01-01,955,D,0
8.3869,12.8081,359.2,2009-01-01,955,D,0
8.3165,13.0646,329.2,2009-01-01,955,D,0
8.4336,12.9711,354.9,2009-01-01,955,D,0
8.4037,12.7649,349.9,2009-01-01,955,D,0
8.4054,12.7538,333.9,2009-01-01,955,D,0
7.9982,15.3373,323.0,2009-01-01,955,D,0
8.378,13.7097,337.7,2009-01-01,955,D,0
9.3482,13.9176,325.8,2009-01-01,955,D,0
8.3187,14.8701,325.3,2009-01-01,955,D,0
7.9907,15.3477,321.1,2009-01-01,955,D,0
10.4333,13.6749,315.3,2009-01-01,955,D,0
8.5408,14.4893,332.5,2009-01-01,955,D,0
8.8488,13.0666,318.3,2009-01-01,955,D,0
8.8505,13.0553,319.3,2009-01-01,955,D,0
8.7142,14.4854,319.9,2009-01-01,955,D,0
10.0122,15.4403,322.2,2009-01-01,955,D,0
8.5296,14.4876,323.2,2009-01-01,955,D,0
8.2356,14.74,319.9,2009-01-01,955,D,0
8.2242,14.7381,333.6,2009-01-01,955,D,0
8.1446,14.7342,315.1,2009-01-01,955,D,0
8.5115,13.2631,318.3,2009-01-01,955,D,0
8.4354,12.9596,352.2,2009-01-01,955,D,0
8.545,14.3095,318.0,2009-01-01,955,D,0
8.5462,14.3155,318.0,2009-01-01,955,D,0
8.3886,12.7968,349.0,2009-01-01,955,D,0
8.4371,12.7533,334.6,2009-01-01,955,D,0
8.9464,13.3631,325.8,2009-01-01,955,D,0
7.9527,15.2029,319.1,2009-01-01,955,D,0
10.9062,14.1797,322.1,2009-01-01,955,D,0
10.0193,15.4474,319.3,2009-01-01,955,D,0
8.4135,12.7665,341.6,2009-01-01,955,D,0
9.6961,13.3491,323.4,2009-01-01,955,D,0
8.1207,15.1851,329.2,2009-01-01,955,D,0
8.9565,14.4774,319.7,2009-01-01,955,D,0
9.9322,13.3444,316.9,2009-01-01,955,D,0
8.4255,12.7628,339.2,2009-01-01,955,D,0
8.5319,14.4732,324.5,2009-01-01,955,D,0
10.0144,15.2782,317.3,2009-01-01,955,D,0
10.1444,15.3925,317.9,2009-01-01,955,D,0
9.3587,13.9192,320.3,2009-01-01,955,D,0
8.1264,15.1924,322.5,2009-01-01,955,D,0
6.1495,12.2411,312.4,2009-01-01,956,D,0
5.5882,13.6432,308.3,2009-01-01,956,D,0
6.1512,12.2301,310.8,2009-01-01,956,D,0
5.638,11.7754,314.1,2009-01-01,956,D,0
5.8098,11.9215,315.1,2009-01-01,956,D,0
5.8114,11.9109,319.3,2009-01-01,956,D,0
6.9902,13.8829,312.8,2009-01-01,956,D,0
6.766,10.3597,316.6,2009-01-01,956,D,0
5.6283,11.774,311.5,2009-01-01,956,D,0
5.4967,11.7522,309.6,2009-01-01,956,D,0
5.8851,12.2287,314.7,2009-01-01,956,D,0
5.9292,13.3201,314.4,2009-01-01,956,D,0
