latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5299,169.4502,313.4,2009-06-29,1113,N,2
-19.524,169.4472,309.0,2009-06-29,1423,N,2
-19.534,169.4516,319.7,2009-06-30,234,D,2
-19.5301,169.4472,329.9,2009-06-30,2249,D,2
-19.529,169.4433,330.6,2009-07-02,222,D,0
-19.5299,169.4419,307.5,2009-07-02,1143,N,2
-16.2541,168.109,305.5,2009-07-03,1358,N,1
-19.5295,169.452,305.1,2009-07-05,1346,N,2
-16.2542,168.108,310.9,2009-07-08,1416,N,1
-19.5287,169.4462,315.9,2009-07-11,216,D,0
-19.5259,169.4466,319.3,2009-07-11,1137,N,0
-19.5313,169.4446,315.5,2009-07-12,2314,D,2
-16.2617,168.1003,310.7,2009-07-16,2248,D,0
-19.5294,169.4463,318.6,2009-07-20,1131,N,2
-19.5294,169.4511,318.7,2009-07-22,1119,N,2
-19.5308,169.4409,316.7,2009-07-22,1119,N,2
-16.2622,168.1004,322.2,2009-07-22,1120,N,0
-19.5301,169.4436,339.5,2009-07-25,228,D,2
-19.5287,169.4536,310.4,2009-07-25,228,D,2
-19.5305,169.4526,317.2,2009-07-25,2243,D,2
-19.5264,169.4464,312.8,2009-07-29,1125,N,0
-19.5302,169.4441,308.5,2009-08-05,1131,N,2
-16.2427,168.1345,309.8,2009-08-07,1428,N,0
-16.2526,168.133,317.6,2009-08-07,1428,N,1
-16.2579,168.0977,309.5,2009-08-07,1428,N,0
-16.2541,168.1445,306.7,2009-08-07,1428,N,0
-16.2594,168.1091,317.1,2009-08-07,1428,N,0
-19.5259,169.4545,314.8,2009-08-07,1429,N,2
-16.2529,168.1078,347.1,2009-08-09,1416,N,1
-16.2481,168.1371,323.8,2009-08-09,1416,N,0
-19.5229,169.4527,312.8,2009-08-09,1416,N,2
-16.2516,168.0985,306.1,2009-08-09,1416,N,0
-16.2618,168.1092,312.5,2009-08-09,1416,N,0
-19.5302,169.4452,325.6,2009-08-13,2314,D,2
-19.5323,169.4506,328.3,2009-08-13,2314,D,2
-19.5281,169.4465,324.8,2009-08-14,1125,N,0
-16.2623,168.1059,318.7,2009-08-14,1126,N,0
-16.2481,168.1417,315.0,2009-08-14,1126,N,0
-16.2636,168.0965,307.1,2009-08-14,1126,N,0
-16.2494,168.1324,335.5,2009-08-14,1126,N,1
-16.2533,168.1045,308.1,2009-08-14,1126,N,0
-16.2462,168.1347,322.6,2009-08-14,1434,N,0
-16.2489,168.1422,323.2,2009-08-14,1434,N,0
-16.248,168.1494,305.0,2009-08-14,1434,N,0
-19.5314,169.4513,320.8,2009-08-15,2301,D,2
-19.53,169.4419,312.3,2009-08-15,2301,D,2
-16.2513,168.1373,333.6,2009-08-16,1113,N,0
-19.5315,169.4508,320.3,2009-08-16,1113,N,2
-19.5302,169.4458,309.9,2009-08-16,1422,N,2
-19.5218,169.4528,311.7,2009-08-16,1422,N,2
-20.162,169.7583,317.7,2009-08-17,233,D,0
-19.535,169.4457,329.0,2009-08-17,234,D,2
-19.5343,169.4527,314.4,2009-08-17,2249,D,2
-19.5373,169.4432,314.2,2009-08-19,221,D,0
-19.5308,169.4488,311.2,2009-08-19,1143,N,2
-16.2488,168.1294,322.8,2009-08-19,1144,N,1
-16.2539,168.1127,308.2,2009-08-20,1357,N,1
-19.5265,169.4503,321.8,2009-08-21,1131,N,2
-19.528,169.4403,315.9,2009-08-21,1131,N,0
-19.5308,169.4521,328.2,2009-08-22,2308,D,2
-19.5273,169.4463,306.2,2009-08-23,1119,N,0
-16.2543,168.137,305.1,2009-08-23,1120,N,0
-19.5313,169.4472,313.0,2009-08-24,240,D,2
-19.5261,169.4479,325.2,2009-08-24,2255,D,0
-20.1404,169.7853,319.9,2009-08-24,2256,D,0
-20.1418,169.795,317.2,2009-08-24,2256,D,0
-19.531,169.4552,312.6,2009-08-25,1416,N,2
-16.2515,168.1091,322.9,2009-08-25,1416,N,1
-19.5296,169.445,312.4,2009-08-25,1416,N,2
-16.2556,168.1369,326.1,2009-08-25,1416,N,0
-16.2605,168.1105,318.3,2009-08-25,1416,N,0
-16.2466,168.1383,340.5,2009-08-25,1416,N,0
-16.2501,168.0998,305.7,2009-08-25,1416,N,0
-16.2591,168.1012,326.7,2009-08-25,1416,N,0
-19.5288,169.4474,329.9,2009-08-26,227,D,0
-19.5313,169.4491,322.4,2009-08-26,2243,D,2
-19.5284,169.4559,314.2,2009-08-26,2243,D,2
-19.532,169.4458,311.3,2009-08-30,1125,N,2
-16.2586,168.1037,344.4,2009-08-31,2301,D,0
-16.2601,168.1136,310.8,2009-08-31,2301,D,1
-16.2582,168.1026,330.4,2009-09-01,1422,N,0
-19.53,169.4505,320.7,2009-09-01,1422,N,2
-16.2595,168.1124,312.2,2009-09-01,1422,N,1
-19.5306,169.4527,309.1,2009-09-03,1100,N,2
-19.5267,169.4432,326.8,2009-09-08,1119,N,0
-19.5253,169.4532,311.2,2009-09-08,1119,N,2
-19.5314,169.4519,317.2,2009-09-09,240,D,2
-19.5329,169.4419,323.8,2009-09-09,240,D,2
-19.5281,169.4494,311.8,2009-09-11,227,D,0
-19.532,169.4435,332.7,2009-09-13,215,D,2
-19.5268,169.4501,310.4,2009-09-13,1137,N,2
-19.5215,169.4506,315.3,2009-09-14,1352,N,2
-19.5312,169.447,317.8,2009-09-14,2314,D,2
-19.531,169.4433,327.9,2009-09-15,1125,N,2
-19.5297,169.4528,319.1,2009-09-15,1125,N,2
-19.5327,169.4444,338.3,2009-09-16,246,D,2
-19.5283,169.4402,319.3,2009-09-16,2301,D,0
-19.5296,169.4496,346.9,2009-09-16,2301,D,2
-19.5325,169.4486,325.0,2009-09-17,1112,N,2
-19.5234,169.449,314.0,2009-09-17,1422,N,2
-19.5254,169.4541,317.0,2009-09-17,1422,N,2
-19.5325,169.4505,320.7,2009-09-18,233,D,2
-19.5339,169.4411,325.6,2009-09-18,233,D,2
-16.259,168.1017,323.5,2009-09-18,234,D,0
-19.53,169.44,318.3,2009-09-18,2249,D,2
-19.5328,169.4447,325.8,2009-09-18,2249,D,2
-19.5319,169.4519,327.6,2009-09-18,2249,D,2
-19.5333,169.4446,338.0,2009-09-20,221,D,2
-19.5322,169.4456,319.8,2009-09-21,2320,D,2
-19.5255,169.4484,327.7,2009-09-24,1118,N,0
-16.2302,168.032,325.0,2009-09-24,1119,N,0
-16.2316,168.0218,306.7,2009-09-24,1119,N,0
-16.2508,168.1356,308.4,2009-09-24,1119,N,0
-19.5325,169.4573,307.1,2009-09-24,1428,N,2
-19.5317,169.4467,334.3,2009-09-25,239,D,2
-19.5307,169.4526,344.2,2009-09-25,2255,D,2
-19.5292,169.4426,341.7,2009-09-25,2255,D,2
-19.5295,169.4495,327.8,2009-09-27,227,D,2
-16.249,167.5872,314.9,2009-09-27,228,D,0
-19.5283,169.4473,326.1,2009-09-28,1404,N,0
-19.5298,169.4571,313.6,2009-09-28,1404,N,2
-19.5318,169.4551,315.2,2009-09-29,215,D,2
-19.5243,169.4459,308.7,2009-10-01,1125,N,0
-19.5337,169.4441,308.6,2009-10-01,1125,N,2
-16.2487,168.1384,328.1,2009-10-02,2300,D,0
-19.5234,169.4474,305.5,2009-10-03,1112,N,2
-19.5332,169.4492,321.3,2009-10-03,1112,N,2
-19.5272,169.4497,305.2,2009-10-03,1422,N,0
-19.5286,169.4509,312.1,2009-10-05,1100,N,0
-19.5282,169.4438,308.0,2009-10-05,1410,N,0
-19.5296,169.4533,324.5,2009-10-05,1410,N,2
-16.5342,167.5375,320.7,2009-10-06,222,D,0
-19.5321,169.4456,318.1,2009-10-06,1143,N,2
-19.5309,169.4515,313.7,2009-10-06,1143,N,2
-19.5293,169.4535,315.2,2009-10-09,2307,D,2
-19.5279,169.4434,312.5,2009-10-09,2307,D,0
-19.5312,169.4563,313.3,2009-10-10,1428,N,2
-19.5308,169.4425,326.8,2009-10-12,1106,N,2
-19.529,169.4571,307.1,2009-10-12,1106,N,2
-19.5302,169.4585,305.6,2009-10-12,1416,N,2
-19.5247,169.4556,319.8,2009-10-12,1416,N,2
-19.5288,169.4481,323.5,2009-10-12,1416,N,0
-19.5353,169.4507,328.0,2009-10-13,227,D,2
-20.1707,169.7718,316.5,2009-10-13,227,D,0
-19.5326,169.4463,327.9,2009-10-13,2243,D,2
-19.5231,169.4521,335.5,2009-10-14,1404,N,2
-19.5286,169.4349,310.4,2009-10-14,2326,D,1
-19.5307,169.4533,315.0,2009-10-14,2326,D,2
-19.5313,169.4512,325.3,2009-10-17,1125,N,2
-19.5327,169.4417,319.8,2009-10-17,1125,N,2
-19.5276,169.4507,316.6,2009-10-18,245,D,0
-19.5296,169.4492,312.4,2009-10-21,1100,N,2
-19.5318,169.4509,317.5,2009-10-21,1410,N,2
-19.5228,169.4524,335.8,2009-10-21,1410,N,2
-19.5225,169.4527,314.6,2009-10-22,1143,N,2
-19.531,169.4525,320.5,2009-10-22,2237,D,2
-19.528,169.451,311.5,2009-10-23,1357,N,0
-19.525,169.4573,316.2,2009-11-01,1351,N,2
-19.5287,169.4471,341.4,2009-11-05,2249,D,0
-19.5249,169.4469,332.0,2009-11-06,1410,N,0
-19.5263,169.4564,321.8,2009-11-06,1410,N,2
-16.4455,167.4783,315.4,2009-11-07,221,D,0
-15.3027,166.6924,305.3,2009-11-07,1451,N,0
-15.3163,166.6875,312.8,2009-11-07,1451,N,0
-15.3115,166.6967,321.4,2009-11-07,1451,N,0
-19.5259,169.4585,313.2,2009-11-08,1357,N,2
-19.5275,169.4485,316.9,2009-11-11,1119,N,0
-19.5326,169.4497,315.6,2009-11-14,227,D,2
-19.5293,169.4459,324.6,2009-11-18,1125,N,2
-19.5249,169.4462,306.1,2009-11-27,1428,N,0
-18.7817,169.0618,316.1,2009-11-28,239,D,0
-16.2599,168.1116,320.4,2009-11-28,2255,D,1
-16.2538,168.137,317.1,2009-11-28,2255,D,0
-19.5295,169.4433,308.6,2009-12-03,1351,N,2
-19.5319,169.4576,313.0,2009-12-03,1351,N,2
-19.5248,169.4449,309.1,2009-12-08,1409,N,0
-19.5262,169.4543,318.1,2009-12-08,1409,N,2
-19.5281,169.445,333.4,2009-12-11,1131,N,0
-19.5322,169.4443,335.2,2009-12-13,1119,N,2
-19.5308,169.4543,320.6,2009-12-13,1119,N,2
-19.5242,169.4472,326.9,2009-12-13,1119,N,0
-19.5343,169.4485,337.6,2009-12-14,239,D,2
-19.5311,169.4507,335.0,2009-12-16,227,D,2
-19.531,169.4501,326.3,2009-12-16,2243,D,2
-19.5317,169.4462,318.5,2009-12-18,1137,N,2
-16.2631,168.1045,319.4,2009-12-30,2254,D,0
