latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7849,41.4513,301.6,2009-01-16,1047,D,0
42.2811,41.6512,303.0,2009-01-16,1047,D,0
42.2345,41.7324,315.3,2009-01-20,1022,D,0
42.2362,41.7443,333.0,2009-01-20,1022,D,0
42.8425,41.1996,305.8,2009-01-23,1053,D,0
42.8443,41.2229,311.3,2009-01-23,1053,D,0
42.5414,41.6535,335.1,2009-01-23,1053,D,0
42.5433,41.6778,382.0,2009-01-23,1053,D,0
42.5452,41.7023,354.3,2009-01-23,1053,D,0
42.5309,41.6795,322.3,2009-01-23,1053,D,0
42.5327,41.704,320.9,2009-01-23,1053,D,0
41.9369,42.0013,304.0,2009-01-23,1053,D,0
42.546,41.67,360.0,2009-01-23,1053,D,0
42.5477,41.6945,360.0,2009-01-23,1053,D,0
42.587,41.714,311.8,2009-01-23,1053,D,0
41.9388,42.026,308.3,2009-01-23,1053,D,0
41.9476,41.9749,310.7,2009-01-23,1053,D,0
41.9385,42.0204,314.5,2009-01-23,1053,D,0
42.5728,41.6704,320.2,2009-01-25,856,D,0
42.5648,41.7029,330.3,2009-01-25,856,D,0
42.2763,42.5378,300.7,2009-01-25,1041,D,0
42.2746,42.5197,308.8,2009-01-25,1041,D,0
42.8302,41.2289,304.0,2009-02-05,838,D,0
42.8835,41.6055,300.6,2009-02-05,1023,D,0
42.5991,41.8803,314.5,2009-02-05,1023,D,0
42.714,41.7129,309.3,2009-02-05,1023,D,0
42.7109,41.6262,312.3,2009-02-05,1023,D,0
41.8087,45.8552,301.9,2009-02-06,928,D,0
41.8025,45.862,302.9,2009-02-06,928,D,0
41.67,45.9359,308.7,2009-02-07,1010,D,0
41.806,45.8529,309.2,2009-02-07,1010,D,0
41.6896,45.9437,329.7,2009-02-07,1010,D,0
41.6913,45.9558,319.1,2009-02-07,1010,D,0
41.6023,46.0354,300.4,2009-02-08,731,D,0
41.5754,44.6402,304.5,2009-02-08,731,D,0
41.5548,44.7458,302.2,2009-02-08,1053,D,0
41.5709,44.6682,302.8,2009-02-12,1029,D,0
41.5505,44.7693,306.3,2009-02-12,1029,D,0
41.3266,46.2872,306.7,2009-02-13,934,D,0
42.5615,41.7864,302.7,2009-02-13,934,D,0
42.7796,41.4419,317.5,2009-02-14,832,D,0
42.3779,42.503,307.8,2009-02-14,832,D,0
42.3708,42.4826,304.0,2009-02-14,832,D,0
42.8199,41.2802,315.0,2009-02-14,832,D,0
42.8226,41.2653,302.3,2009-02-14,832,D,0
42.8432,41.2093,302.5,2009-02-14,832,D,0
42.8791,41.2427,315.8,2009-02-14,832,D,0
42.8818,41.228,301.5,2009-02-14,832,D,0
42.9277,41.2588,305.3,2009-02-14,832,D,0
42.9375,41.2618,313.6,2009-02-14,832,D,0
42.3674,42.4996,332.7,2009-02-14,832,D,0
42.8332,41.4335,308.0,2009-02-14,832,D,0
42.5926,41.6096,310.5,2009-02-14,832,D,0
42.5955,41.5942,302.4,2009-02-14,832,D,0
42.5553,41.6957,302.4,2009-02-14,832,D,0
42.8303,41.4485,308.1,2009-02-14,832,D,0
42.5524,41.7113,338.0,2009-02-14,832,D,0
42.5494,41.7269,303.6,2009-02-14,832,D,0
42.5589,41.6807,310.2,2009-02-14,1017,D,0
42.9366,41.2554,317.7,2009-02-14,1017,D,0
42.9256,41.2456,324.6,2009-02-14,1017,D,0
42.6988,41.6279,308.0,2009-02-14,1017,D,0
42.9276,41.258,337.5,2009-02-14,1017,D,0
42.8937,41.2811,303.4,2009-02-14,1017,D,0
42.8773,41.226,302.8,2009-02-14,1017,D,0
42.8792,41.2385,304.4,2009-02-14,1017,D,0
42.8802,41.3036,303.8,2009-02-14,1017,D,0
42.8273,41.267,323.1,2009-02-14,1017,D,0
42.8293,41.2795,311.9,2009-02-14,1017,D,0
42.8203,41.2821,318.5,2009-02-14,1017,D,0
42.592,41.6017,309.3,2009-02-14,1017,D,0
42.585,41.6166,305.7,2009-02-14,1017,D,0
42.832,41.4736,308.5,2009-02-14,1017,D,0
42.7877,41.4286,314.2,2009-02-14,1017,D,0
42.7897,41.441,339.1,2009-02-14,1017,D,0
42.7788,41.4313,325.8,2009-02-14,1017,D,0
42.7924,41.5179,314.7,2009-02-14,1017,D,0
42.7698,41.4339,330.9,2009-02-14,1017,D,0
42.7718,41.4463,315.6,2009-02-14,1017,D,0
42.5681,42.1612,313.7,2009-02-14,1017,D,0
42.7052,42.0919,308.1,2009-02-14,1017,D,0
42.7033,42.0798,316.7,2009-02-14,1017,D,0
41.9585,41.9981,308.0,2009-02-14,1017,D,0
42.0006,41.7891,303.0,2009-02-14,1017,D,0
42.2898,42.5265,311.2,2009-02-14,1017,D,0
42.2987,42.524,311.0,2009-02-14,1017,D,0
42.2969,42.512,304.3,2009-02-14,1017,D,0
42.2867,42.083,305.8,2009-02-14,1017,D,0
42.2885,42.095,306.1,2009-02-14,1017,D,0
42.5538,41.7079,317.5,2009-02-14,1017,D,0
42.3685,42.4993,345.2,2009-02-14,1017,D,0
42.3667,42.4873,331.0,2009-02-14,1017,D,0
42.4068,42.3193,304.5,2009-02-14,1017,D,0
42.528,42.2674,304.5,2009-02-14,1017,D,0
42.6591,41.672,306.0,2009-02-14,1017,D,0
42.8639,41.4383,308.4,2009-02-14,1017,D,0
42.8351,41.4338,307.7,2009-02-14,1017,D,0
42.841,41.471,312.3,2009-02-14,1017,D,0
42.8261,41.4364,308.0,2009-02-14,1017,D,0
42.6115,41.9396,305.3,2009-02-15,737,D,0
42.6026,41.9313,307.0,2009-02-15,737,D,0
42.8659,41.2963,303.3,2009-02-15,1100,D,0
43.0338,41.3191,301.6,2009-02-15,1100,D,0
42.6321,42.043,314.3,2009-02-15,1100,D,0
42.6301,42.0109,309.2,2009-02-15,1100,D,0
42.636,42.0377,313.9,2009-02-15,1100,D,0
42.6554,41.6638,308.9,2009-02-15,1100,D,0
41.9531,42.1607,302.0,2009-02-15,1100,D,0
43.0313,41.3409,303.1,2009-02-15,1100,D,0
42.7082,41.6272,304.7,2009-02-15,1100,D,0
42.671,41.6921,304.7,2009-02-15,1100,D,0
42.8844,41.4338,307.9,2009-02-15,1100,D,0
42.8709,41.4358,308.6,2009-02-15,1100,D,0
42.8758,41.4432,310.8,2009-02-15,1100,D,0
41.8694,45.7805,300.3,2009-02-18,807,D,0
41.6341,45.5252,322.3,2009-02-18,808,D,0
41.6293,45.5181,300.9,2009-02-18,808,D,0
