latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.2507,166.4478,312.4,2009-01-22,2334,D,0
-22.2646,166.4638,312.0,2009-01-22,2334,D,0
-22.258,166.4473,305.4,2009-02-21,1425,N,0
-21.2579,165.5704,317.4,2009-05-08,1137,N,0
-20.7961,165.123,304.3,2009-05-09,2315,D,0
-20.8009,165.2303,313.8,2009-08-11,310,D,0
-20.8027,165.2212,311.2,2009-08-11,310,D,0
-20.7879,165.1427,331.1,2009-08-13,258,D,0
-20.7896,165.1322,313.8,2009-08-13,258,D,0
-21.2958,165.5611,321.4,2009-08-15,245,D,0
-20.6345,164.8255,313.7,2009-08-15,246,D,0
-21.005,165.2843,312.0,2009-08-15,2302,D,0
-21.4852,165.78,320.3,2009-08-22,251,D,0
-21.4355,165.4969,316.4,2009-08-22,252,D,0
-21.3347,165.5526,310.1,2009-08-22,252,D,0
-21.443,165.5153,311.7,2009-08-24,239,D,0
-21.2905,165.1933,314.8,2009-08-24,239,D,0
-21.2883,165.1991,311.3,2009-08-24,239,D,0
-20.7866,165.1176,311.8,2009-08-31,246,D,0
-21.6213,166.2196,312.3,2009-09-02,233,D,0
-21.5789,165.9806,318.3,2009-09-02,233,D,0
-20.2858,164.4241,310.5,2009-09-05,2320,D,0
-20.2844,164.4146,315.9,2009-09-05,2320,D,0
-20.9907,164.9717,311.3,2009-09-05,2320,D,0
-21.6742,166.0569,306.7,2009-09-05,2321,D,0
-21.3711,165.0805,310.6,2009-09-07,251,D,0
-22.2564,166.4456,318.8,2009-09-07,2308,D,0
-21.2559,165.563,324.1,2009-09-12,2326,D,0
-21.2543,165.5507,321.5,2009-09-12,2326,D,0
-21.65,166.1128,317.2,2009-09-16,2302,D,0
-21.0932,165.2872,311.8,2009-09-18,233,D,0
-20.9827,164.9806,310.5,2009-09-18,233,D,0
-21.6498,166.1611,320.9,2009-09-23,251,D,0
-21.6513,166.151,332.8,2009-09-23,251,D,0
-20.4851,164.6884,317.2,2009-09-23,252,D,0
-20.4761,164.6869,311.0,2009-09-23,252,D,0
-21.4493,165.5289,312.4,2009-09-23,2308,D,0
-21.4975,165.8004,311.3,2009-09-26,2339,D,0
-21.3237,165.5513,310.3,2009-09-27,227,D,0
-21.4036,165.6575,311.2,2009-09-30,2314,D,0
-21.6907,166.0719,334.6,2009-10-02,245,D,0
-21.5711,165.8783,312.2,2009-10-02,245,D,0
-21.5639,165.996,312.9,2009-10-02,245,D,0
-20.9491,165.3314,318.5,2009-10-02,245,D,0
-21.1119,165.279,330.8,2009-10-02,245,D,0
-20.3439,164.3067,313.7,2009-10-02,245,D,0
-21.6893,166.0815,311.9,2009-10-02,245,D,0
-20.7119,164.4703,315.0,2009-10-02,2302,D,0
-20.7145,164.4637,319.0,2009-10-02,2302,D,0
-20.2477,164.0499,318.9,2009-10-07,304,D,0
-20.8086,165.2368,315.4,2009-10-09,2308,D,0
-20.6776,164.4674,316.5,2009-10-10,2351,D,0
-20.6802,164.493,318.4,2009-10-10,2351,D,0
-20.6794,164.4818,313.8,2009-10-11,239,D,0
-21.5179,165.9392,321.4,2009-10-12,2339,D,0
-20.9102,165.2598,322.4,2009-10-13,227,D,0
-20.9083,165.2767,316.6,2009-10-13,227,D,0
-20.335,164.2949,317.4,2009-10-14,310,D,0
-21.562,165.8796,334.3,2009-10-14,2326,D,0
-21.5635,165.8921,321.8,2009-10-14,2326,D,0
-20.3273,164.5169,307.8,2009-10-15,1137,N,0
-21.6889,166.1031,314.6,2009-10-16,257,D,0
-21.2915,165.2997,353.0,2009-10-16,257,D,0
-21.5929,165.5749,314.9,2009-10-18,245,D,0
-20.9461,164.718,316.4,2009-10-21,316,D,0
-21.5433,165.9991,304.1,2009-10-21,1410,N,0
-21.5712,165.9572,319.0,2009-10-22,220,D,0
-21.5692,165.9756,312.5,2009-10-22,220,D,0
-20.967,165.2328,314.5,2009-10-23,2320,D,0
-22.5771,167.4475,320.8,2009-10-23,2321,D,0
-22.5756,167.4348,315.4,2009-10-23,2321,D,0
-21.5477,168.032,326.1,2009-10-24,208,D,0
-21.5501,168.0074,313.1,2009-10-24,208,D,0
-20.7133,164.494,319.8,2009-10-25,251,D,0
-20.736,164.846,317.9,2009-10-25,251,D,0
-21.3044,165.1806,322.9,2009-10-25,251,D,0
-21.2405,165.3012,315.4,2009-10-25,251,D,0
-21.0739,165.0542,322.7,2009-10-25,251,D,0
-20.6509,164.7383,324.5,2009-10-25,251,D,0
-20.6523,164.7287,311.0,2009-10-25,251,D,0
-21.2921,165.4553,320.6,2009-10-25,251,D,0
-21.2907,165.465,322.8,2009-10-25,251,D,0
-21.4804,165.7947,318.6,2009-10-25,251,D,0
-20.7147,164.4845,320.2,2009-10-25,251,D,0
-21.6787,166.1382,300.1,2009-10-26,1429,N,0
-20.6097,164.4688,317.7,2009-10-30,310,D,0
-20.642,164.7889,312.0,2009-11-06,2332,D,0
-20.4006,164.3877,341.1,2009-11-08,2320,D,0
-21.8161,165.8586,373.8,2009-11-12,238,D,0
-21.7008,165.6232,305.8,2009-11-21,1155,N,0
-21.7071,165.6302,310.8,2009-11-21,1155,N,0
-21.4624,165.3038,322.3,2009-11-23,220,D,0
-21.4678,165.2974,323.9,2009-11-23,220,D,0
-20.7967,165.2133,317.7,2009-11-26,251,D,0
-20.6561,164.9151,319.9,2009-11-26,2308,D,0
-21.5196,165.9117,321.2,2009-11-28,238,D,0
-20.9145,165.2731,313.3,2009-11-30,226,D,0
-20.9206,165.2803,311.1,2009-11-30,226,D,0
-20.6648,164.6758,316.1,2009-11-30,2244,D,0
-20.663,164.6678,313.5,2009-11-30,2244,D,0
-21.5443,168.0144,338.4,2009-12-05,244,D,0
-21.5504,168.0363,322.7,2009-12-05,244,D,0
-20.4247,164.4198,352.6,2009-12-10,303,D,0
-20.4265,164.4084,327.0,2009-12-10,303,D,0
-21.6734,166.1369,315.7,2009-12-11,208,D,0
-20.5486,164.306,319.7,2009-12-12,3,D,0
-20.5494,164.2988,317.0,2009-12-12,3,D,0
-20.7053,164.4543,318.1,2009-12-12,3,D,0
-20.7084,164.491,315.8,2009-12-12,3,D,0
-20.709,164.4979,315.4,2009-12-12,3,D,0
-20.5434,164.3049,356.8,2009-12-12,251,D,0
-20.542,164.3144,340.2,2009-12-12,251,D,0
-20.5524,164.3063,348.3,2009-12-12,251,D,0
-20.7218,164.4734,338.4,2009-12-12,251,D,0
-20.7232,164.4638,336.8,2009-12-12,251,D,0
-20.7128,164.4719,338.0,2009-12-12,251,D,0
-20.7142,164.4623,330.9,2009-12-12,251,D,0
-20.9621,165.3313,311.0,2009-12-14,239,D,0
-21.7655,166.0969,321.9,2009-12-15,2339,D,0
-21.5446,168.0754,313.3,2009-12-16,226,D,0
-21.6423,166.1714,318.4,2009-12-24,2333,D,0
-21.2415,165.0189,326.7,2009-12-28,2308,D,0
-21.2431,165.0294,328.8,2009-12-28,2308,D,0
-20.3107,164.3074,314.9,2009-12-30,2256,D,0
-20.3126,164.2697,320.1,2009-12-31,322,D,0
