latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.2323,29.6205,357.4,2009-01-09,1042,D,0
45.2285,29.6018,308.8,2009-01-09,1042,D,0
45.0066,29.4095,313.1,2009-01-13,1018,D,0
44.4842,23.6882,302.1,2009-01-17,945,D,0
44.8992,23.6131,308.6,2009-01-20,1202,D,0
44.8973,23.5897,303.2,2009-01-20,1202,D,0
44.9047,23.6045,315.2,2009-01-20,1202,D,0
45.9682,25.2513,307.9,2009-01-22,1150,D,0
45.9679,25.244,302.2,2009-01-22,1150,D,0
44.2531,28.1649,303.8,2009-01-24,1137,D,0
44.2559,28.1576,305.3,2009-01-24,1137,D,0
43.724,25.7337,306.8,2009-02-05,1202,D,0
45.1757,21.5932,322.1,2009-02-06,921,D,0
45.174,21.6085,300.8,2009-02-06,921,D,0
45.6114,20.9327,313.1,2009-02-06,921,D,0
45.8557,25.1845,306.6,2009-02-06,1107,D,0
45.2766,28.3646,388.5,2009-02-06,1107,D,0
44.9314,29.5748,300.6,2009-02-06,1107,D,0
46.2368,24.434,305.6,2009-02-06,1107,D,0
44.9333,29.5872,318.1,2009-02-06,1107,D,0
45.2677,28.3676,321.7,2009-02-06,1107,D,0
45.1663,21.5864,304.4,2009-02-06,1107,D,0
46.0423,24.3466,304.2,2009-02-06,1107,D,0
46.1066,24.0775,310.0,2009-02-06,1107,D,0
44.7402,26.2694,302.8,2009-02-06,1107,D,0
45.993,24.2034,311.3,2009-02-06,1107,D,0
46.0392,24.877,300.6,2009-02-06,1107,D,0
45.9271,23.6467,304.0,2009-02-06,1107,D,0
45.2678,21.7883,302.5,2009-02-06,1107,D,0
45.9948,24.531,302.5,2009-02-06,1107,D,0
46.6931,21.7539,303.8,2009-02-07,1003,D,0
45.929,24.0775,300.1,2009-02-07,1003,D,0
45.9344,24.0458,303.0,2009-02-07,1003,D,0
45.9833,24.1322,301.5,2009-02-07,1003,D,0
45.9285,24.0716,304.7,2009-02-07,1003,D,0
45.9351,24.0515,309.5,2009-02-07,1003,D,0
45.2224,21.5994,302.3,2009-02-07,1004,D,0
45.5367,22.962,313.1,2009-02-07,1004,D,0
