latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.4681,24.9957,304.1,2009-04-20,911,D,0
59.3766,27.2474,302.2,2009-04-20,911,D,0
59.3627,28.0942,301.7,2009-04-22,1036,D,0
59.3625,25.7968,300.7,2009-04-22,1053,D,0
59.3653,25.8141,302.2,2009-04-22,1053,D,0
59.4032,27.6118,313.5,2009-04-25,929,D,0
59.4008,27.6293,313.6,2009-04-25,929,D,0
59.3605,27.3772,310.0,2009-04-25,929,D,0
59.3581,27.3947,326.7,2009-04-25,929,D,0
59.3493,27.3902,309.0,2009-04-25,929,D,0
59.3447,27.3702,302.6,2009-04-25,946,D,0
59.3456,27.3713,303.1,2009-04-25,946,D,0
59.3454,27.4163,317.3,2009-04-25,1124,D,0
59.132,24.774,308.9,2009-04-26,1012,D,0
59.2587,24.6849,303.7,2009-04-26,1012,D,0
59.3829,28.111,303.3,2009-04-26,1012,D,0
59.2075,27.345,305.3,2009-04-27,1111,D,0
59.3661,27.7994,304.3,2009-05-01,852,D,0
59.3611,27.7926,300.3,2009-05-01,852,D,0
59.3623,27.7812,306.7,2009-05-01,1030,D,0
59.3524,27.8172,305.8,2009-05-01,1030,D,0
59.3632,27.8125,305.1,2009-05-01,1047,D,0
59.3604,27.7953,312.1,2009-05-01,1047,D,0
59.3883,28.0552,318.9,2009-05-04,1117,D,0
59.3905,28.0779,309.3,2009-05-04,1117,D,0
58.5704,24.3382,310.3,2009-05-05,1006,D,0
59.3661,27.8028,305.7,2009-05-08,859,D,0
58.6285,26.7162,302.8,2009-05-21,1006,D,0
58.8864,25.2931,303.0,2009-05-25,942,D,0
58.2961,26.4851,302.0,2009-06-25,1052,D,0
59.2806,27.3137,303.7,2009-06-29,1028,D,0
58.2226,26.2039,300.3,2009-07-06,57,N,0
59.406,25.6152,302.3,2009-07-14,1123,D,0
59.0679,24.5682,304.1,2009-07-16,1110,D,0
59.0603,23.6863,306.4,2009-07-18,1058,D,0
58.9902,24.9272,304.3,2009-08-08,1116,D,0
58.5744,24.4421,306.3,2009-08-08,1116,D,0
59.2701,27.6261,305.6,2009-08-10,1104,D,0
58.088,27.4167,303.6,2009-08-25,1020,D,0
