latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9886,25.7409,304.8,2009-01-24,1137,D,0
42.5956,25.5904,320.6,2009-02-05,1201,D,0
42.5866,25.5958,310.0,2009-02-05,1201,D,0
43.7169,25.7393,311.7,2009-02-05,1202,D,0
42.608,25.7147,305.9,2009-02-06,1106,D,0
42.6049,25.6988,309.6,2009-02-06,1106,D,0
42.6085,25.7042,318.1,2009-02-06,1106,D,0
43.059,24.1464,302.6,2009-02-06,1107,D,0
43.1208,24.222,310.3,2009-02-06,1107,D,0
43.0456,24.3188,317.2,2009-02-06,1107,D,0
43.0897,24.0119,300.1,2009-02-06,1107,D,0
43.0936,24.0307,300.6,2009-02-06,1107,D,0
43.0418,24.2998,307.6,2009-02-06,1107,D,0
43.0586,24.1535,302.5,2009-02-06,1107,D,0
43.0833,24.1156,343.9,2009-02-07,1149,D,0
43.0952,24.0313,306.6,2009-02-07,1149,D,0
42.6189,23.5635,309.9,2009-02-07,1149,D,0
43.2194,23.307,301.8,2009-02-07,1149,D,0
43.2177,23.2917,300.3,2009-02-07,1149,D,0
43.1104,23.8848,313.2,2009-02-07,1149,D,0
43.1087,23.8694,304.0,2009-02-07,1149,D,0
42.9709,24.7015,304.2,2009-02-07,1149,D,0
43.052,24.5927,312.4,2009-02-07,1149,D,0
42.8417,24.8041,316.0,2009-02-07,1149,D,0
43.1256,24.1234,301.0,2009-02-07,1149,D,0
42.9967,24.4202,319.2,2009-02-08,909,D,0
42.1393,25.0149,309.1,2009-02-10,857,D,0
43.6207,22.8919,302.4,2009-02-10,1043,D,0
42.2423,24.6061,306.5,2009-02-10,1220,D,0
42.1981,24.1472,315.4,2009-02-15,916,D,0
42.1917,25.4612,300.6,2009-02-16,1143,D,0
42.2458,24.9509,310.0,2009-02-16,1143,D,0
42.2865,25.1344,304.3,2009-02-16,1143,D,0
42.2442,24.9366,305.8,2009-02-16,1143,D,0
42.2281,24.9693,333.3,2009-02-16,1143,D,0
43.7065,24.1961,327.8,2009-02-16,1144,D,0
43.8302,23.0978,312.5,2009-02-16,1144,D,0
43.8251,23.1046,306.5,2009-02-16,1144,D,0
43.8661,23.3904,329.3,2009-02-16,1144,D,0
43.8678,23.4039,301.7,2009-02-16,1144,D,0
43.8618,23.397,389.4,2009-02-16,1144,D,0
43.4316,25.4218,311.2,2009-02-17,903,D,0
43.3346,25.2943,302.0,2009-02-17,903,D,0
41.3758,23.3557,320.2,2009-02-25,1137,D,0
41.3741,23.3439,350.0,2009-02-25,1137,D,0
42.1618,24.2643,314.1,2009-03-01,928,D,0
42.2624,24.2739,307.9,2009-03-01,928,D,0
44.0969,26.7295,311.3,2009-03-04,1144,D,0
44.0979,26.7237,310.3,2009-03-04,1144,D,0
44.0996,26.7426,304.4,2009-03-04,1144,D,0
43.321,26.9643,304.4,2009-03-06,1131,D,0
43.7795,23.6638,310.7,2009-03-07,1215,D,0
43.7417,24.2396,317.1,2009-03-09,1202,D,0
43.8736,23.3031,314.9,2009-03-09,1202,D,0
42.3075,24.4513,321.0,2009-03-09,1202,D,0
42.3118,24.443,306.3,2009-03-09,1202,D,0
42.1066,25.6999,315.4,2009-03-09,1202,D,0
42.1157,25.6938,310.0,2009-03-09,1202,D,0
42.3136,24.4666,331.9,2009-03-09,1202,D,0
42.3094,24.4749,320.7,2009-03-09,1202,D,0
43.266,25.0316,319.3,2009-03-12,1055,D,0
42.3078,24.1176,303.3,2009-03-13,1138,D,0
43.6479,24.7323,300.2,2009-03-13,1138,D,0
