latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2183,20.6897,302.8,2009-03-19,916,D,0
42.2115,20.7184,303.2,2009-03-19,916,D,0
42.2133,20.7006,329.7,2009-03-19,916,D,0
42.2166,20.7075,328.2,2009-03-19,916,D,0
42.8647,20.6411,309.1,2009-04-09,934,D,0
42.5748,21.2903,312.4,2009-04-11,922,D,0
42.5281,21.2441,310.2,2009-04-11,922,D,0
42.5741,21.2868,307.0,2009-04-11,1107,D,0
42.3194,21.2209,324.4,2009-04-12,1150,D,0
43.0881,21.0446,326.5,2009-04-12,1150,D,0
42.9386,20.4859,314.6,2009-04-12,1150,D,0
42.9872,21.1927,309.9,2009-04-12,1150,D,0
42.6028,21.2098,311.9,2009-04-12,1150,D,0
42.8376,21.0746,309.3,2009-04-16,1126,D,0
42.6756,21.6666,303.1,2009-04-27,922,D,0
42.349,20.8227,308.4,2009-05-09,946,D,0
42.3401,20.8214,314.2,2009-05-18,1125,D,0
42.3394,20.8218,321.1,2009-05-23,1143,D,0
42.3483,20.8193,324.5,2009-05-23,1143,D,0
42.3514,20.8159,313.0,2009-05-25,946,D,0
42.3443,20.8135,321.7,2009-05-25,1131,D,0
42.3469,20.828,320.4,2009-05-25,1131,D,0
42.348,20.8205,317.7,2009-06-10,946,D,0
42.3409,20.8246,320.4,2009-06-10,1131,D,0
42.3473,20.8264,319.4,2009-06-17,1137,D,0
42.3452,20.8135,318.0,2009-06-17,1137,D,0
42.3511,20.8288,317.4,2009-06-19,940,D,0
42.3422,20.8263,317.9,2009-06-19,940,D,0
42.3442,20.8258,320.8,2009-07-05,940,D,0
42.3631,20.4501,311.8,2009-07-05,1125,D,0
42.3453,20.823,327.8,2009-07-10,1143,D,0
42.6089,21.111,316.4,2009-07-18,1054,D,0
42.6011,21.1096,317.7,2009-07-18,1054,D,0
42.3481,20.8244,324.4,2009-07-19,1136,D,0
42.2653,20.6636,317.9,2009-07-21,940,D,0
42.7134,21.056,320.5,2009-07-21,1124,D,0
42.4985,21.1965,320.4,2009-07-21,1124,D,0
42.3643,20.4476,319.9,2009-07-21,1124,D,0
42.4953,21.1801,321.1,2009-07-21,1124,D,0
42.5139,21.189,320.2,2009-07-22,1022,D,0
42.511,21.1923,317.6,2009-07-22,1022,D,0
42.5212,21.1813,328.7,2009-07-22,1207,D,0
42.5557,21.1942,322.2,2009-07-22,1207,D,0
42.6169,21.1221,330.3,2009-07-22,1207,D,0
42.6278,21.1204,323.4,2009-07-22,1207,D,0
42.5196,21.163,328.6,2009-07-22,1207,D,0
42.5103,21.1832,322.3,2009-07-22,1207,D,0
42.5004,21.175,302.8,2009-07-23,2033,N,0
42.7236,21.0749,320.6,2009-07-24,1010,D,0
42.6018,21.0729,310.8,2009-07-25,2021,N,0
42.4982,20.7502,313.2,2009-07-26,958,D,0
42.5348,21.2088,315.9,2009-07-26,958,D,0
42.3417,20.8207,315.6,2009-07-26,1142,D,0
42.762,20.5332,334.8,2009-07-26,1143,D,0
42.7638,20.5454,316.5,2009-07-26,1143,D,0
