latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.5343,-8.6012,300.8,2009-01-05,1104,D,0
33.6823,-5.7281,304.3,2009-01-17,1127,D,0
34.6445,-6.3185,300.9,2009-01-29,1332,D,0
33.8596,-5.5158,305.5,2009-02-20,1115,D,0
34.5942,-2.3429,302.7,2009-02-22,1103,D,0
29.6605,-9.6977,310.8,2009-02-23,1147,D,0
34.7883,-4.5526,313.3,2009-03-13,212,N,0
34.7899,-4.5651,300.7,2009-03-13,212,N,0
32.502,-6.2137,309.8,2009-03-15,1122,D,0
34.1997,-3.3582,309.9,2009-04-16,1121,D,0
35.0266,-5.9642,323.0,2009-04-24,1351,D,0
35.0282,-5.9519,321.1,2009-04-24,1351,D,0
32.1184,-7.9333,340.9,2009-05-01,1357,D,0
32.2538,-8.5726,342.2,2009-05-01,1357,D,0
34.3356,-6.444,323.4,2009-05-02,1121,D,0
33.8475,-5.5256,312.4,2009-05-02,1121,D,2
32.0973,-7.9018,344.0,2009-05-06,1415,D,0
32.0955,-7.9205,342.5,2009-05-06,1415,D,0
32.4958,-7.1481,331.6,2009-05-10,1351,D,0
32.4943,-7.1587,331.6,2009-05-10,1351,D,0
35.0562,-6.0008,317.8,2009-05-11,1115,D,0
32.1459,-7.932,309.6,2009-05-16,2235,N,0
32.1476,-7.9211,315.0,2009-05-16,2235,N,0
32.1765,-7.9161,305.5,2009-05-16,2235,N,0
32.1748,-7.927,306.8,2009-05-16,2235,N,0
32.1731,-7.938,311.9,2009-05-16,2235,N,0
33.2305,-7.6116,323.2,2009-05-17,1357,D,0
33.232,-7.6001,323.8,2009-05-17,1357,D,0
35.0643,-5.9971,319.6,2009-05-18,1121,D,0
34.7725,-6.072,315.0,2009-05-18,1302,D,0
33.2283,-7.6227,325.8,2009-05-19,1345,D,0
35.1311,-5.9748,320.1,2009-05-19,1345,D,0
33.2299,-7.6119,322.7,2009-05-19,1345,D,0
32.8462,-7.7455,331.5,2009-05-20,1427,D,0
34.2511,-5.9388,319.3,2009-05-22,1057,D,2
34.2753,-5.6717,324.3,2009-05-27,1115,D,0
34.0582,-4.9927,323.0,2009-06-01,1133,D,2
33.9139,-6.9409,331.4,2009-06-04,1345,D,2
34.6276,-6.175,347.6,2009-06-05,1109,D,0
34.8257,-6.0656,326.4,2009-06-05,1109,D,0
33.7543,-7.2407,316.2,2009-06-05,1427,D,0
33.7521,-7.2762,314.0,2009-06-05,1427,D,0
32.6142,-4.8865,347.2,2009-06-11,1350,D,0
32.6006,-4.8903,351.4,2009-06-11,1350,D,0
30.7044,-8.1971,333.7,2009-06-11,1350,D,0
