latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4491,-89.012,326.8,2009-01-01,1936,D,0
13.2874,-88.6999,325.7,2009-01-01,1936,D,0
13.8338,-89.2828,321.9,2009-01-01,1936,D,0
13.4477,-89.0227,328.6,2009-01-01,1936,D,0
14.0138,-89.5109,303.7,2009-01-03,404,N,0
13.4258,-88.9355,323.2,2009-01-03,1924,D,0
13.4523,-88.8796,320.2,2009-01-03,1924,D,0
13.4537,-88.8704,324.9,2009-01-03,1924,D,0
14.3349,-89.4563,320.4,2009-01-03,1924,D,0
13.9581,-89.3477,317.4,2009-01-04,1700,D,0
13.9549,-89.329,319.3,2009-01-04,1700,D,0
13.4676,-89.1188,324.6,2009-01-05,1912,D,0
13.7276,-89.4299,320.0,2009-01-05,1912,D,0
13.7316,-89.4359,316.3,2009-01-05,1912,D,0
13.4059,-88.9381,319.9,2009-01-06,1648,D,0
13.4079,-88.9505,322.2,2009-01-06,1648,D,0
13.2915,-88.3737,340.1,2009-01-07,1900,D,0
13.2871,-88.3874,318.6,2009-01-07,1900,D,0
13.2902,-88.3687,343.9,2009-01-07,1900,D,0
13.6778,-89.7085,321.4,2009-01-08,422,N,0
13.6007,-89.7122,320.3,2009-01-08,1636,D,0
13.4056,-88.0819,304.6,2009-01-10,410,N,0
13.4042,-88.0915,317.2,2009-01-10,410,N,0
13.4645,-89.1497,309.0,2009-01-10,1624,D,0
13.3647,-88.8748,326.9,2009-01-12,1918,D,0
13.3662,-88.8647,321.6,2009-01-12,1918,D,0
13.5515,-89.7422,317.4,2009-01-13,1654,D,0
13.2989,-88.5287,357.3,2009-01-14,1906,D,0
13.4487,-89.0655,317.0,2009-01-15,1642,D,0
13.9825,-89.794,324.4,2009-01-15,1949,D,0
13.9799,-89.7992,322.5,2009-01-15,1949,D,0
13.8373,-89.3336,313.9,2009-01-17,1630,D,0
13.9908,-89.6338,314.8,2009-01-17,1630,D,0
13.457,-89.0884,305.6,2009-01-19,404,N,0
13.465,-89.1599,323.4,2009-01-19,1924,D,0
13.4096,-88.9758,323.6,2009-01-19,1924,D,0
13.3606,-88.8022,322.5,2009-01-19,1924,D,0
13.5306,-87.8195,304.8,2009-01-21,351,N,0
13.4883,-89.2544,321.0,2009-01-21,1912,D,0
14.0233,-89.1729,320.2,2009-01-21,1912,D,0
14.0356,-89.1623,333.4,2009-01-21,1912,D,0
14.0336,-89.1747,318.3,2009-01-21,1912,D,0
14.0253,-89.1605,344.5,2009-01-21,1912,D,0
13.9719,-89.8212,347.5,2009-01-21,1912,D,0
13.6669,-89.7256,323.1,2009-01-21,1912,D,0
14.1788,-89.2439,327.9,2009-01-21,1913,D,0
13.7498,-89.4532,314.5,2009-01-22,1648,D,0
13.8319,-89.0835,314.5,2009-01-24,1636,D,0
13.4639,-89.211,350.8,2009-01-24,1636,D,0
13.4625,-89.2019,338.7,2009-01-24,1636,D,0
13.3356,-88.5421,326.2,2009-01-24,1636,D,0
13.3342,-88.5328,331.2,2009-01-24,1636,D,0
13.5745,-88.8107,335.1,2009-01-24,1943,D,0
13.3976,-88.7928,320.3,2009-01-26,1624,D,0
13.9218,-88.2125,324.4,2009-01-26,1624,D,0
13.285,-88.5098,321.6,2009-01-26,1624,D,0
13.9232,-88.2224,332.3,2009-01-26,1624,D,0
13.6295,-89.7594,331.7,2009-01-26,1931,D,0
13.4212,-89.1445,325.0,2009-01-26,1931,D,0
13.338,-88.5512,328.5,2009-01-26,1931,D,0
13.7822,-89.1951,328.5,2009-01-26,1931,D,0
13.7919,-89.4297,328.9,2009-01-28,1919,D,0
13.4111,-88.9152,336.4,2009-01-28,1919,D,0
13.4127,-88.9051,331.0,2009-01-28,1919,D,0
14.1638,-89.5369,325.2,2009-01-28,1919,D,0
13.3743,-89.0097,304.7,2009-01-30,345,N,0
14.1045,-89.0513,303.7,2009-01-31,428,N,0
14.1899,-89.4921,322.0,2009-01-31,1642,D,0
13.4051,-89.0714,321.6,2009-01-31,1642,D,0
13.4035,-89.0613,320.9,2009-01-31,1642,D,0
13.5421,-89.6557,305.8,2009-02-01,803,N,0
13.3866,-88.24,322.9,2009-02-01,1854,D,0
13.3816,-88.2348,321.9,2009-02-01,1854,D,0
13.5518,-89.6804,304.6,2009-02-02,416,N,0
13.2905,-88.3992,325.7,2009-02-02,1630,D,0
13.3967,-88.133,329.2,2009-02-02,1937,D,0
13.9418,-89.1709,309.1,2009-02-04,404,N,0
13.8331,-89.3427,304.2,2009-02-04,404,N,0
13.7243,-89.8848,309.4,2009-02-04,404,N,0
13.8352,-89.3297,300.8,2009-02-04,404,N,0
13.2382,-88.1021,320.8,2009-02-04,1925,D,0
13.3813,-89.0203,326.5,2009-02-04,1925,D,0
13.3337,-88.1474,323.3,2009-02-04,1925,D,0
13.3799,-89.0296,324.9,2009-02-04,1925,D,0
13.1836,-87.9723,327.0,2009-02-04,1925,D,0
13.1925,-87.9736,323.8,2009-02-04,1925,D,0
13.1849,-87.9631,335.5,2009-02-04,1925,D,0
13.1938,-87.9645,327.3,2009-02-04,1925,D,0
13.5358,-88.7843,323.8,2009-02-04,1925,D,0
13.7137,-89.5689,301.8,2009-02-05,446,N,0
13.4998,-89.2306,306.4,2009-02-05,739,N,0
13.4985,-89.2212,311.4,2009-02-05,739,N,0
13.4226,-88.8873,327.6,2009-02-05,739,N,0
13.7209,-89.8924,305.7,2009-02-05,739,N,0
13.4316,-88.8859,329.4,2009-02-05,739,N,0
13.4212,-88.878,307.4,2009-02-05,739,N,0
13.5013,-89.2549,317.3,2009-02-05,1700,D,0
13.4521,-89.1253,320.1,2009-02-05,1700,D,0
13.7275,-89.8548,303.9,2009-02-06,822,N,0
13.7121,-89.8568,314.4,2009-02-06,822,N,0
13.2782,-88.2132,320.1,2009-02-06,1913,D,0
13.3275,-88.812,321.3,2009-02-06,1913,D,0
13.3256,-88.8241,326.0,2009-02-06,1913,D,0
14.0155,-89.4966,321.8,2009-02-06,1913,D,0
13.2523,-88.3125,344.2,2009-02-06,1913,D,0
13.3938,-88.2603,333.4,2009-02-06,1913,D,0
13.5318,-88.2211,326.4,2009-02-06,1913,D,0
13.522,-88.2197,326.0,2009-02-06,1913,D,0
13.2508,-88.3184,332.9,2009-02-06,1913,D,0
13.2526,-88.307,343.2,2009-02-06,1913,D,0
13.5327,-89.2589,339.7,2009-02-06,1913,D,0
13.5306,-89.2719,328.2,2009-02-06,1913,D,0
13.7784,-90.0947,311.9,2009-02-07,434,N,0
13.4076,-89.1166,319.2,2009-02-07,1648,D,0
13.5479,-89.7394,331.4,2009-02-07,1648,D,0
13.5497,-89.7505,373.5,2009-02-07,1648,D,0
13.5594,-89.7489,324.2,2009-02-07,1648,D,0
13.9663,-89.0527,310.9,2009-02-09,422,N,0
13.357,-88.8043,305.1,2009-02-09,422,N,0
13.3557,-88.8137,303.0,2009-02-09,422,N,0
13.424,-89.1158,309.4,2009-02-09,422,N,0
13.6958,-88.2942,316.1,2009-02-09,1636,D,0
14.3346,-89.5423,328.0,2009-02-09,1636,D,0
14.327,-89.5528,318.7,2009-02-09,1636,D,0
14.3256,-89.5437,319.1,2009-02-09,1636,D,0
14.3359,-89.5515,328.0,2009-02-09,1636,D,0
14.0466,-89.1555,325.1,2009-02-09,1636,D,0
14.0093,-89.8046,334.8,2009-02-09,1943,D,0
14.3271,-89.553,321.7,2009-02-09,1944,D,0
14.0124,-89.1333,309.1,2009-02-11,410,N,0
13.9857,-89.1183,303.2,2009-02-11,410,N,0
13.3521,-88.8074,322.8,2009-02-11,1624,D,0
13.3032,-88.5922,326.8,2009-02-11,1624,D,0
13.755,-89.4463,320.8,2009-02-11,1624,D,0
13.3466,-88.8121,328.6,2009-02-11,1931,D,0
13.5162,-89.401,322.1,2009-02-13,1919,D,0
13.3654,-88.2218,335.8,2009-02-13,1919,D,0
13.8591,-89.3559,328.3,2009-02-13,1919,D,0
13.3214,-88.8128,326.4,2009-02-13,1919,D,0
14.0482,-89.267,310.9,2009-02-14,733,N,0
14.0497,-89.2782,303.5,2009-02-14,733,N,0
13.5493,-89.3142,317.2,2009-02-15,1907,D,0
13.4609,-89.0006,317.5,2009-02-16,428,N,0
13.6866,-89.7299,311.3,2009-02-16,428,N,0
13.6312,-89.7511,321.9,2009-02-16,1642,D,0
13.31,-88.2912,325.1,2009-02-16,1642,D,0
13.4139,-89.0338,323.8,2009-02-17,1854,D,0
13.3573,-88.5249,303.1,2009-02-18,416,N,0
14.1807,-89.012,308.8,2009-02-18,416,N,0
13.6112,-89.2735,327.2,2009-02-18,1630,D,0
14.0866,-89.1843,334.4,2009-02-18,1630,D,0
14.0043,-89.6356,321.3,2009-02-18,1630,D,0
13.2614,-88.5052,321.8,2009-02-18,1630,D,0
14.0717,-89.7314,322.9,2009-02-18,1630,D,0
13.9787,-88.9436,322.4,2009-02-18,1630,D,0
13.8212,-89.1611,327.2,2009-02-18,1937,D,0
13.5531,-89.3165,336.1,2009-02-18,1937,D,0
13.3915,-88.2449,346.6,2009-02-18,1937,D,0
13.3899,-88.2571,346.1,2009-02-18,1937,D,0
13.4014,-88.2472,332.9,2009-02-18,1937,D,0
