latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.1349,-11.6067,309.7,2009-01-01,212,N,0
9.1355,-11.6133,307.3,2009-01-01,212,N,0
9.2584,-11.0753,305.1,2009-01-01,212,N,0
9.245,-10.7403,302.9,2009-01-01,212,N,0
9.2432,-10.7277,305.6,2009-01-01,212,N,0
9.243,-10.9609,309.1,2009-01-01,212,N,0
9.625,-11.3031,318.6,2009-01-01,1134,D,0
9.6268,-11.3148,310.9,2009-01-01,1134,D,0
9.1314,-11.6207,319.2,2009-01-01,1134,D,0
9.6902,-12.5073,315.0,2009-01-01,1134,D,0
8.8686,-12.1793,325.2,2009-01-01,1134,D,0
8.8702,-12.1899,329.0,2009-01-01,1134,D,0
9.4073,-10.8446,334.9,2009-01-01,1134,D,0
9.0703,-10.9094,315.5,2009-01-01,1134,D,0
8.8723,-12.1837,338.3,2009-01-01,1134,D,0
9.6928,-11.2138,313.9,2009-01-01,1134,D,0
9.6886,-12.4972,314.4,2009-01-01,1134,D,0
9.6565,-11.764,315.7,2009-01-01,1134,D,0
9.6316,-11.7338,313.8,2009-01-01,1134,D,0
9.5129,-12.1501,318.4,2009-01-01,1134,D,0
9.4178,-10.8431,328.5,2009-01-01,1134,D,0
9.5145,-12.1606,322.4,2009-01-01,1134,D,0
9.2169,-10.9838,313.4,2009-01-01,1134,D,0
9.5104,-12.1569,327.8,2009-01-01,1134,D,0
9.4755,-10.9368,329.1,2009-01-01,1134,D,0
9.7067,-11.236,313.3,2009-01-01,1134,D,0
9.6158,-11.6403,314.0,2009-01-01,1134,D,0
9.2189,-10.9964,316.4,2009-01-01,1134,D,0
9.0683,-10.8966,317.5,2009-01-01,1134,D,0
9.6175,-11.6453,315.1,2009-01-01,1134,D,0
9.4403,-11.4987,314.7,2009-01-01,1134,D,0
9.46,-11.6239,316.9,2009-01-01,1134,D,0
9.47,-11.6223,314.6,2009-01-01,1134,D,0
9.419,-11.1649,313.2,2009-01-01,1134,D,0
9.2933,-10.7206,317.8,2009-01-01,1438,D,0
8.9061,-10.698,316.7,2009-01-01,1438,D,0
9.2955,-10.7031,316.2,2009-01-01,1438,D,0
9.2887,-10.7131,320.7,2009-01-01,1438,D,0
8.7551,-12.4638,314.0,2009-01-01,1438,D,0
9.0665,-10.9146,326.9,2009-01-01,1438,D,0
9.3597,-10.9099,328.6,2009-01-01,1438,D,0
9.6844,-11.2313,324.8,2009-01-01,1438,D,0
9.6785,-11.225,324.2,2009-01-01,1438,D,0
9.4167,-10.8484,319.2,2009-01-01,1438,D,0
9.0998,-10.8056,316.8,2009-01-01,1438,D,0
9.1118,-10.8072,324.8,2009-01-01,1438,D,0
9.0629,-10.9041,327.3,2009-01-01,1438,D,0
9.576,-11.9009,321.1,2009-01-01,1438,D,0
9.4327,-12.1121,322.2,2009-01-01,1438,D,0
9.1892,-10.9099,315.4,2009-01-01,1438,D,0
9.442,-12.0425,328.3,2009-01-01,1438,D,0
9.4287,-10.85,333.4,2009-01-01,1438,D,0
9.3353,-11.9936,319.6,2009-01-01,1438,D,0
9.3443,-10.988,315.8,2009-01-01,1438,D,0
8.9011,-10.6904,320.7,2009-01-01,1438,D,0
9.294,-12.5485,318.2,2009-01-01,1438,D,0
9.0111,-10.873,319.1,2009-01-01,1438,D,0
9.1856,-12.2603,319.8,2009-01-01,1438,D,0
8.7146,-10.8086,322.9,2009-01-01,1438,D,0
9.3533,-10.9206,315.4,2009-01-01,1438,D,0
9.2958,-12.5357,318.1,2009-01-01,1438,D,0
9.5379,-10.9458,321.1,2009-01-01,1438,D,0
9.4971,-12.0709,322.4,2009-01-01,1438,D,0
9.3372,-11.9796,319.4,2009-01-01,1438,D,0
9.0688,-10.8976,324.8,2009-01-01,1438,D,0
8.7108,-10.798,323.0,2009-01-01,1438,D,0
9.4346,-12.0982,335.6,2009-01-01,1438,D,0
8.7351,-10.6559,317.8,2009-01-01,1438,D,0
8.872,-12.1921,326.8,2009-01-01,1438,D,0
9.1449,-12.9635,317.5,2009-01-01,1438,D,0
9.2535,-10.8845,315.6,2009-01-01,1438,D,0
9.6834,-11.0066,319.4,2009-01-01,1438,D,0
9.4503,-11.6323,317.6,2009-01-01,1438,D,0
9.321,-11.0242,317.5,2009-01-01,1438,D,0
9.255,-10.7806,320.4,2009-01-01,1438,D,0
8.7248,-10.547,323.5,2009-01-01,1438,D,0
8.0145,-11.9167,317.0,2009-01-01,1438,D,0
8.0127,-11.9303,312.0,2009-01-01,1438,D,0
8.0175,-11.924,316.5,2009-01-01,1438,D,0
9.4198,-10.9178,353.2,2009-01-01,1438,D,0
9.0558,-10.8113,330.3,2009-01-01,1438,D,0
9.5222,-11.1639,315.3,2009-01-01,1438,D,0
9.3335,-11.9214,326.0,2009-01-01,1438,D,0
9.3727,-12.1462,323.1,2009-01-01,1438,D,0
9.5358,-10.9628,328.2,2009-01-01,1438,D,0
9.5315,-10.9566,328.8,2009-01-01,1438,D,0
9.4278,-10.9085,320.7,2009-01-01,1438,D,0
9.4256,-10.9256,349.9,2009-01-01,1438,D,0
9.4398,-10.9101,318.0,2009-01-01,1438,D,0
9.6188,-11.3156,316.7,2009-01-01,1438,D,0
9.2359,-12.3749,321.7,2009-01-01,1438,D,0
8.7598,-10.7017,316.2,2009-01-01,1438,D,0
9.4736,-10.9321,319.0,2009-01-01,1438,D,0
9.3556,-10.9036,332.5,2009-01-01,1438,D,0
9.2928,-11.6131,315.6,2009-01-01,1438,D,0
9.2814,-11.6122,320.1,2009-01-01,1438,D,0
8.7012,-10.9086,316.8,2009-01-01,1438,D,0
9.4715,-10.9491,319.3,2009-01-01,1438,D,0
9.5077,-11.5477,315.9,2009-01-01,1438,D,0
9.0225,-13.1925,317.3,2009-01-01,1438,D,0
9.217,-11.068,313.9,2009-01-01,1438,D,0
9.2053,-11.0655,313.1,2009-01-01,1438,D,0
9.5282,-12.0893,334.0,2009-01-01,1438,D,0
8.6794,-11.4113,341.5,2009-01-01,1438,D,0
8.6773,-11.4267,333.4,2009-01-01,1438,D,0
9.2466,-12.3764,323.4,2009-01-01,1438,D,0
9.5645,-11.2755,318.2,2009-01-01,1438,D,0
9.4487,-11.0316,318.8,2009-01-01,1438,D,0
9.2561,-12.0621,316.3,2009-01-01,1438,D,0
9.5201,-11.1803,319.1,2009-01-01,1438,D,0
9.2029,-11.9492,320.5,2009-01-01,1438,D,0
9.2885,-12.4289,323.8,2009-01-01,1438,D,0
9.2957,-12.4564,322.8,2009-01-01,1438,D,0
9.3215,-11.5712,318.0,2009-01-01,1438,D,0
9.3526,-10.8341,321.8,2009-01-01,1438,D,0
9.3563,-10.8403,317.2,2009-01-01,1438,D,0
9.201,-11.9632,321.2,2009-01-01,1438,D,0
9.2127,-11.4438,317.8,2009-01-01,1438,D,0
9.4118,-11.2263,360.4,2009-01-01,1438,D,0
9.4138,-11.2104,322.2,2009-01-01,1438,D,0
9.2603,-10.8333,318.3,2009-01-01,1438,D,0
9.4001,-11.2246,317.9,2009-01-01,1438,D,0
9.4018,-11.2343,332.9,2009-01-01,1438,D,0
9.4039,-11.2185,359.5,2009-01-01,1438,D,0
9.3667,-11.2295,324.9,2009-01-01,1438,D,0
9.2658,-10.8412,316.6,2009-01-01,1438,D,0
9.203,-11.9551,327.9,2009-01-01,1438,D,0
9.4176,-10.9347,332.0,2009-01-01,1438,D,0
9.4606,-11.033,320.9,2009-01-01,1438,D,0
8.8989,-10.7072,321.4,2009-01-01,1438,D,0
9.4385,-11.2953,315.7,2009-01-01,1438,D,0
9.3715,-12.1402,326.1,2009-01-01,1438,D,0
9.3744,-12.1324,315.1,2009-01-01,1438,D,0
7.6533,-12.3911,316.8,2009-01-01,1438,D,0
7.6412,-12.402,313.5,2009-01-01,1438,D,0
7.6429,-12.3896,331.1,2009-01-01,1438,D,0
8.9904,-10.6203,318.2,2009-01-01,1438,D,0
9.2403,-12.3822,324.8,2009-01-01,1438,D,0
8.5708,-12.0646,317.7,2009-01-01,1438,D,0
8.5997,-12.0132,316.6,2009-01-01,1438,D,0
9.242,-12.3691,320.0,2009-01-01,1438,D,0
8.7169,-10.7917,315.4,2009-01-01,1438,D,0
9.3024,-12.1589,324.6,2009-01-01,1438,D,0
7.5024,-12.5874,316.9,2009-01-01,1438,D,0
9.7749,-12.1264,314.1,2009-01-01,1439,D,0
9.7281,-12.3986,316.5,2009-01-01,1439,D,0
9.8988,-11.1722,322.1,2009-01-01,1439,D,0
9.9845,-11.2243,327.9,2009-01-01,1439,D,0
9.7335,-11.0359,315.7,2009-01-01,1439,D,0
9.7748,-12.3774,316.4,2009-01-01,1439,D,0
9.7314,-11.0527,327.5,2009-01-01,1439,D,0
9.8144,-12.3623,319.5,2009-01-01,1439,D,0
9.7239,-11.2035,325.0,2009-01-01,1439,D,0
9.7218,-11.2198,318.9,2009-01-01,1439,D,0
9.8074,-12.416,319.3,2009-01-01,1439,D,0
9.7801,-12.4191,314.4,2009-01-01,1439,D,0
9.7768,-12.1125,321.6,2009-01-01,1439,D,0
9.7972,-11.8687,316.7,2009-01-01,1439,D,0
9.8536,-11.8826,318.9,2009-01-01,1439,D,0
9.54,-12.1787,328.6,2009-01-02,1343,D,0
9.442,-12.1171,321.2,2009-01-02,1343,D,0
9.4357,-12.112,319.3,2009-01-02,1343,D,0
9.4341,-11.0384,312.3,2009-01-02,1343,D,0
8.9408,-10.7098,324.0,2009-01-02,1343,D,0
8.94,-10.7144,318.4,2009-01-02,1343,D,0
9.6598,-10.974,317.4,2009-01-02,1343,D,0
9.5497,-12.1727,331.7,2009-01-02,1343,D,0
9.5133,-10.9369,317.4,2009-01-02,1343,D,0
9.4364,-11.0339,313.0,2009-01-02,1343,D,0
9.8014,-12.0653,318.0,2009-01-02,1344,D,0
9.8893,-11.3292,314.7,2009-01-02,1344,D,0
9.3012,-10.7931,303.7,2009-01-02,2305,N,0
9.3751,-10.7915,300.8,2009-01-02,2305,N,0
9.3191,-10.7957,304.2,2009-01-02,2305,N,0
9.6686,-11.7513,310.7,2009-01-02,2306,N,0
9.6672,-11.7606,303.5,2009-01-02,2306,N,0
9.6484,-12.0015,307.0,2009-01-02,2306,N,0
9.8909,-12.2276,306.5,2009-01-02,2306,N,0
9.6336,-11.6511,326.7,2009-01-03,1122,D,0
9.2989,-11.4432,322.4,2009-01-03,1122,D,0
9.8763,-11.6702,318.8,2009-01-03,1122,D,0
9.4312,-12.0245,316.0,2009-01-03,1122,D,0
9.0715,-10.8454,315.2,2009-01-03,1122,D,0
9.2864,-12.169,325.7,2009-01-03,1122,D,0
9.125,-10.7722,321.4,2009-01-03,1122,D,0
9.1236,-10.7632,324.9,2009-01-03,1122,D,0
9.0764,-10.8166,318.3,2009-01-03,1122,D,0
9.1958,-11.4923,339.5,2009-01-03,1122,D,0
9.093,-10.8048,315.8,2009-01-03,1122,D,0
9.3158,-11.1217,316.6,2009-01-03,1122,D,0
8.9962,-10.7129,314.6,2009-01-03,1122,D,0
8.828,-10.7594,322.9,2009-01-03,1122,D,0
8.7815,-10.757,336.3,2009-01-03,1122,D,0
8.8266,-10.7503,318.3,2009-01-03,1122,D,0
9.3725,-10.763,313.9,2009-01-03,1122,D,0
9.3766,-10.7905,321.3,2009-01-03,1122,D,0
9.3676,-10.7917,315.5,2009-01-03,1122,D,0
9.0675,-11.0658,327.6,2009-01-03,1122,D,0
9.7124,-11.3698,314.2,2009-01-03,1122,D,0
8.9948,-10.7037,325.4,2009-01-03,1122,D,0
9.2851,-12.1599,320.2,2009-01-03,1122,D,0
8.655,-12.5144,312.0,2009-01-03,1122,D,0
8.7829,-10.7662,310.6,2009-01-03,1122,D,0
9.5316,-11.2709,328.3,2009-01-03,1122,D,0
9.0976,-11.0184,322.6,2009-01-03,1122,D,0
9.5711,-11.9147,332.3,2009-01-03,1122,D,0
9.533,-11.28,318.4,2009-01-03,1122,D,0
9.0674,-10.818,319.3,2009-01-03,1122,D,0
9.5725,-11.9237,328.0,2009-01-03,1122,D,0
9.0765,-11.0645,312.7,2009-01-03,1122,D,0
