latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.758,53.9119,302.2,2009-01-03,937,D,2
37.7669,53.9098,305.1,2009-01-03,937,D,2
37.9251,53.919,304.7,2009-01-03,938,D,2
37.7678,53.9205,323.9,2009-01-03,2316,N,2
37.7589,53.9214,321.5,2009-01-03,2316,N,2
37.7571,53.9622,306.6,2009-01-03,2316,N,0
37.7614,53.9221,385.6,2009-01-04,2222,N,2
37.7595,53.9087,309.9,2009-01-05,925,D,2
37.7617,53.9215,311.2,2009-01-05,925,D,2
37.9272,53.9173,303.3,2009-01-05,925,D,2
37.7629,53.9197,302.6,2009-01-06,649,D,2
37.7701,53.9145,303.1,2009-01-09,719,D,2
38.733,64.6205,303.2,2009-01-10,623,D,2
40.2488,58.4418,302.0,2009-01-11,706,D,2
38.6953,57.0103,318.3,2009-01-11,707,D,0
38.6936,57.0217,334.9,2009-01-11,707,D,0
38.0335,59.1494,312.3,2009-01-11,849,D,0
38.69,56.9871,304.5,2009-01-11,849,D,0
38.0377,59.1696,323.9,2009-01-11,849,D,0
38.797,59.7683,312.0,2009-01-13,654,D,0
38.736,64.6166,302.6,2009-01-13,836,D,2
37.7612,53.9319,368.4,2009-01-15,642,D,2
37.7632,53.9011,356.9,2009-01-15,642,D,0
38.7347,64.6166,304.5,2009-01-15,642,D,2
38.5042,61.453,308.3,2009-01-15,824,D,0
38.729,64.6143,302.1,2009-01-15,824,D,2
38.5051,61.4568,307.0,2009-01-15,824,D,0
37.9227,53.9168,301.8,2009-01-15,1002,D,2
37.7644,53.9122,305.2,2009-01-15,1002,D,2
37.7586,53.9196,308.4,2009-01-15,1746,N,2
37.9306,53.9253,303.9,2009-01-16,725,D,2
37.7649,53.9193,306.3,2009-01-16,725,D,2
38.7285,64.617,301.1,2009-01-16,907,D,2
38.4446,64.2594,306.4,2009-01-16,907,D,0
37.9669,58.9523,310.6,2009-01-16,907,D,0
38.4542,64.2575,304.7,2009-01-16,907,D,0
40.2514,58.4395,303.1,2009-01-16,908,D,2
38.7326,64.6211,304.3,2009-01-17,630,D,2
37.7565,53.913,311.8,2009-01-17,950,D,2
38.3891,58.8705,304.2,2009-01-17,950,D,0
38.3759,58.872,304.0,2009-01-17,950,D,0
37.9308,53.9169,300.1,2009-01-18,713,D,2
37.9292,53.9287,303.0,2009-01-18,713,D,2
37.7642,53.9131,303.5,2009-01-18,713,D,2
37.4405,65.4188,303.7,2009-01-18,854,D,0
38.7308,64.6249,303.9,2009-01-18,855,D,2
38.7292,64.6136,304.4,2009-01-18,855,D,2
38.8274,60.5425,300.3,2009-01-19,617,D,0
37.063,61.2067,301.6,2009-01-19,937,D,0
37.1657,60.6468,308.6,2009-01-19,937,D,0
