latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.2909,9.9845,302.4,2009-01-02,2133,N,0
31.3673,9.9592,305.8,2009-01-04,2120,N,0
31.3672,9.9647,302.5,2009-01-25,117,N,0
31.2941,9.9842,300.7,2009-01-25,2139,N,0
31.3683,9.9564,302.0,2009-01-27,2127,N,0
31.3677,9.9665,305.3,2009-02-01,123,N,0
31.3716,9.9596,302.7,2009-02-03,2133,N,0
31.3722,9.9617,303.2,2009-02-05,2121,N,0
31.2931,9.9859,308.1,2009-02-05,2121,N,0
31.7035,9.2403,303.3,2009-02-10,2139,N,0
31.3652,9.9595,304.4,2009-02-10,2139,N,0
31.2925,9.9847,308.8,2009-02-12,2127,N,0
31.3664,9.9603,301.0,2009-02-21,2121,N,0
31.3715,9.9626,304.6,2009-03-05,124,N,0
33.9026,8.1576,312.6,2009-03-08,1255,D,0
36.7359,10.2187,310.8,2009-03-14,1219,D,0
31.697,9.2442,302.8,2009-03-21,2145,N,0
36.7197,10.4857,304.9,2009-03-28,1232,D,0
31.4019,10.0292,302.4,2009-04-15,118,N,2
31.3968,10.0215,309.0,2009-04-15,2139,N,2
31.7016,9.2429,307.9,2009-04-15,2139,N,0
31.3981,10.0299,304.0,2009-04-17,105,N,2
31.3989,10.0186,304.6,2009-04-17,2127,N,2
31.3977,10.0195,306.6,2009-04-19,2115,N,2
31.3993,10.0219,300.7,2009-05-01,118,N,2
31.3652,9.9588,304.2,2009-05-10,2133,N,0
33.9986,8.1439,305.3,2009-05-24,2146,N,0
31.2433,9.9932,320.9,2009-05-26,2133,N,0
31.4012,10.021,302.1,2009-05-28,2120,N,2
31.2407,9.9922,320.5,2009-06-02,2139,N,0
31.3994,10.0224,310.9,2009-06-02,2139,N,2
31.3956,10.0202,307.4,2009-06-04,2126,N,2
34.865,10.7531,323.4,2009-06-04,2127,N,0
34.8724,10.7403,301.8,2009-06-04,2127,N,0
34.8739,10.7513,343.1,2009-06-04,2127,N,0
34.8751,10.7483,304.4,2009-06-05,147,N,0
34.8709,10.769,304.8,2009-06-05,147,N,0
34.8781,10.7566,311.8,2009-06-05,147,N,0
36.7197,10.4918,302.2,2009-06-07,134,N,0
36.7167,10.4857,300.7,2009-06-07,134,N,0
31.3994,10.0258,308.6,2009-06-09,123,N,2
31.4034,10.0209,306.6,2009-06-09,2145,N,2
31.3975,10.0321,311.4,2009-06-18,117,N,0
31.399,10.0216,322.8,2009-06-18,117,N,2
36.8803,10.0903,331.0,2009-06-18,1219,D,0
37.2553,9.9124,321.1,2009-06-22,1012,D,0
33.3025,11.2165,314.7,2009-07-10,1001,D,3
33.301,11.2276,317.7,2009-07-10,1001,D,3
31.4009,10.0268,309.5,2009-07-11,123,N,2
31.7034,9.2478,312.2,2009-07-13,110,N,0
31.4031,10.0296,308.8,2009-07-13,110,N,2
31.3986,10.022,307.4,2009-07-13,110,N,2
36.1549,8.5856,332.5,2009-07-13,1212,D,0
31.399,10.0189,312.4,2009-07-13,2132,N,2
36.8692,9.3194,308.3,2009-07-13,2134,N,0
36.8677,9.3079,311.2,2009-07-13,2134,N,0
31.403,10.0287,309.1,2009-07-15,2120,N,2
31.4011,10.0171,318.4,2009-07-15,2120,N,2
